Wavenumbercm-1,06:32:59
3000,0.0201761391084418
2996,0.0255150813197812
2992,0.0324485671770595
2988,0.0372711344964539
2984,0.0383556004453601
2980,0.0368117851241736
2976,0.0338654715427937
2972,0.0298758188545113
2968,0.0253995138854588
2964,0.0217491613465872
2960,0.0197214764242419
2956,0.0188281642274104
2952,0.0185022027328987
2948,0.018914482522363
2944,0.0198568404316159
2940,0.0202161683515443
2936,0.019494699437126
2932,0.0184279309246421
2928,0.0176176965181139
2924,0.0165998758678824
2920,0.0150257309770377
2916,0.0137341732225481
2912,0.013446714661968
2908,0.0136237262222246
2904,0.0135054250468325
2900,0.0131958019186149
2896,0.0133170886971317
2892,0.0139142992881343
2888,0.0144863633645092
2884,0.014818205065839
2880,0.0149517760045341
2876,0.0147762490072741
2872,0.0141851787754812
2868,0.013328632086285
2864,0.0123979570478424
2860,0.0114642170567322
2856,0.0107758531046017
2852,0.0107239846515875
2848,0.0112036559142817
2844,0.0116149589884876
2840,0.0116351400547356
2836,0.0115251929128113
2832,0.0114585734258285
2828,0.0111178105765133
2824,0.0103073887299493
2820,0.00943085738625108
2816,0.00896965919490332
2812,0.00879328365057694
2808,0.00841033930876054
2804,0.00761702743368252
2800,0.00662507792280816
2796,0.0057785153225644
2792,0.00535836969812994
2788,0.00547412898164175
2784,0.00592740521999433
2780,0.00635410654440709
2776,0.00659521005847713
2772,0.00678065192765163
2768,0.00703285897274447
2764,0.00727524490525151
2760,0.00740201701827485
2756,0.00748174497887279
2752,0.00761632998330679
2748,0.00777759484665887
2744,0.0077963162119511
2740,0.00748173846362094
2736,0.0067987305712489
2732,0.00600668949985334
2728,0.00555810178266561
2724,0.00565352044395303
2720,0.00600016391696713
2716,0.00622873741900701
2712,0.00631613384291917
2708,0.00648445891069727
2704,0.0068739778647841
2700,0.00749180769149678
2696,0.00834224063737873
2692,0.00925612405534688
2688,0.00975510032232303
2684,0.00949545944492369
2680,0.00874860223334055
2676,0.00810023774141601
2672,0.00774522978390981
2668,0.00743865427024425
2664,0.00702720651395896
2660,0.0066610628373203
2656,0.00650619045929533
2652,0.00651039913732689
2648,0.00652801749606232
2644,0.00648401634846329
2640,0.00639183807561753
2636,0.00631145014104377
2632,0.00634897212554508
2628,0.0065460545777284
2624,0.00677109397791833
2620,0.00685911142855713
2616,0.00677788293199761
2612,0.00661556673539778
2608,0.00644690103691836
2604,0.00633938991363284
2600,0.0063499947067121
2596,0.00639851600521666
2592,0.00628557356970498
2588,0.00601973051304553
2584,0.00591953498011862
2580,0.00617100090216112
2576,0.00663255727815977
2572,0.00715431284008992
2568,0.00788522251161717
2564,0.00908816759376605
2560,0.0108896762007961
2556,0.0133342265584859
2552,0.0163174322672386
2548,0.0194439942718085
2544,0.022278518841968
2540,0.0246006791137864
2536,0.0260903328026489
2532,0.02635230439717
2528,0.025411900712029
2524,0.0234673399756412
2520,0.0206657249737272
2516,0.0174838047707121
2512,0.0146512529346069
2508,0.0126359414568607
2504,0.0114140178458533
2500,0.0105288282745545
2496,0.00952131035916094
2492,0.00848867504314807
2488,0.00788829983713601
2484,0.00778094003095731
2480,0.00776032808283056
2476,0.00764343986348012
2472,0.00767499853985168
2468,0.00787450378806533
2464,0.00783699465364891
2460,0.00739921325955744
2456,0.00695167009007381
2452,0.00683248764186401
2448,0.00688359041977643
2444,0.00689717849458638
2440,0.00700558032458716
2436,0.00737024843839101
2432,0.00789283078196998
2428,0.00847840363043987
2424,0.00922474754650604
2420,0.0100829146361435
2416,0.0107281507542221
2412,0.0109411753384913
2408,0.0108061256497401
2404,0.0104746112944084
2400,0.00999817716886623
2396,0.00945876842936259
2392,0.00901319425263084
2388,0.00870206220727353
2384,0.00842197488999881
2380,0.00812950046209491
2376,0.0078884843720316
2372,0.00769078041040141
2368,0.00743600626332246
2364,0.00720654550121956
2360,0.0072103524516153
2356,0.00734695640694737
2352,0.00733534983485448
2348,0.00722962626770215
2344,0.00732254064683059
2340,0.00773723694170958
2336,0.00831587335897684
2332,0.00895989731119909
2328,0.00980105680171706
2324,0.0110569923063415
2320,0.0130865446628781
2316,0.0162104507660772
2312,0.0199050030395727
2308,0.0226024029306649
2304,0.0231100191020251
2300,0.0218376925051739
2296,0.0199858347181451
2292,0.0179490194464633
2288,0.0152387151102097
2284,0.0119581103047172
2280,0.00933973707418231
2276,0.00822825520255454
2272,0.00818663301245424
2268,0.00920321823327761
2264,0.0126021393800341
2260,0.0184545903948024
2256,0.0235982985292026
2252,0.0243865533448434
2248,0.0204914416832728
2244,0.0149258097154393
2240,0.0105318708125184
2236,0.0079369526889085
2232,0.00667504389171087
2228,0.00619752214599862
2224,0.00591766878856371
2220,0.00557786866507852
2216,0.00558933528686587
2212,0.00629266417256042
2208,0.00720300203586517
2204,0.00773123438118813
2200,0.00791680383104532
2196,0.00788936466288622
2192,0.00732218706145638
2188,0.00618193972118571
2184,0.00537716417761581
2180,0.00573383464671616
2176,0.00677747550475573
2172,0.00762948013756376
2168,0.00818990058951149
2164,0.00859669883841701
2160,0.00889794460615509
2156,0.00936245984746909
2152,0.010052608008413
2148,0.0103391335486311
2144,0.00982891570233795
2140,0.00915995476075248
2136,0.00907305944325193
2132,0.00930203901175423
2128,0.00913098564124954
2124,0.00853695937495321
2120,0.00796733628823082
2116,0.00747496918098564
2112,0.00675896066322089
2108,0.00597958444705467
2104,0.00569513480732551
2100,0.00587734316045159
2096,0.00586337200899332
2092,0.00558027030652936
2088,0.00569079333096577
2084,0.00635085252382924
2080,0.006935505381962
2076,0.00716022144773678
2072,0.00741381103950125
2068,0.00782588360997421
2064,0.00792276172145044
2060,0.00763000735556917
2056,0.0075231689503933
2052,0.00769849135091209
2048,0.00750898793870852
2044,0.00691096190141641
2040,0.00688159118036005
2036,0.0075859354377595
2032,0.00765053146614987
2028,0.00670982286149383
2024,0.0060935856707958
2020,0.0065652939459078
2016,0.00716072018589072
2012,0.0073786749778697
2008,0.00761567919752609
2004,0.00757852372164352
2000,0.00661159597255891
1996,0.00516653408430704
1992,0.00457765233208978
1988,0.00511156364810945
1984,0.00546634777458791
1980,0.00510891991150571
1976,0.00497223755143919
1972,0.0055188153263402
1968,0.00582124943433955
1964,0.0057327103423542
1960,0.00597793563123641
1956,0.00633211865166914
1952,0.00597215065552797
1948,0.0051511414109961
1944,0.00489248721898431
1940,0.00531876156289246
1936,0.00558006368004924
1932,0.0054654518997241
1928,0.00538834771775976
1924,0.00534105533525579
1920,0.00495940918027681
1916,0.00445462769231321
1912,0.00446384111151584
1908,0.00496078031873817
1904,0.00532428908938202
1900,0.00544942470493229
1896,0.00570248082015512
1892,0.0060449191035185
1888,0.00608239253231809
1884,0.00589376204359516
1880,0.00588959692648189
1876,0.00602977234912988
1872,0.00594515563198084
1868,0.00570289944886969
1864,0.00569926390057638
1860,0.00585646291200472
1856,0.00581178433352747
1852,0.00570526105584
1848,0.00601131848091357
1844,0.00674370482822249
1840,0.00752980220808527
1836,0.0085523511531788
1832,0.0104868940861292
1828,0.0137927028921375
1824,0.0186815876273289
1820,0.0252152904794046
1816,0.0321127583174346
1812,0.0362898419408575
1808,0.035432724855144
1804,0.0302814574243433
1800,0.0236790536821677
1796,0.0181884377711206
1792,0.0144847109170418
1788,0.0120397216579559
1784,0.0105216698455052
1780,0.0096982481212077
1776,0.00907364423828349
1772,0.00857179591317593
1768,0.00907437655296643
1764,0.0112304737775876
1760,0.0147929435641281
1756,0.0201876066584106
1752,0.0283436375526484
1748,0.0384075643867242
1744,0.0482399719183378
1740,0.0567414202747885
1736,0.0627816430732452
1732,0.0647731969006378
1728,0.0633239189719094
1724,0.0600777007450198
1720,0.0553759511258432
1716,0.0498095379935633
1712,0.0457036246001759
1708,0.0436893219555147
1704,0.0400554536453003
1700,0.0308852019167733
1696,0.0203200561783679
1692,0.0138617559440219
1688,0.0101688375010588
1684,0.0074593303660691
1680,0.00576597501031189
1676,0.00490548548339563
1672,0.00422352380849433
1668,0.00358347866828596
1664,0.003262200435264
1660,0.00316494720914256
1656,0.00287248625340918
1652,0.00229638016475126
1648,0.00197582277702802
1644,0.00215041301168853
1640,0.00240946783633976
1636,0.00240962858635755
1632,0.00211698597085646
1628,0.00158871585729526
1624,0.000852426238309505
1620,0.000213047662217975
1616,0.000364183083622304
1612,0.00146849522642576
1608,0.00279466899785824
1604,0.003716826446498
1600,0.0041681578941331
1596,0.00443344552118287
1592,0.00479743091796932
1588,0.00527481651958889
1584,0.00570360713087461
1580,0.00602299039707023
1576,0.006284427514931
1572,0.00647855513793228
1568,0.00658240252562047
1564,0.00680637411540791
1560,0.0075606328006236
1556,0.00876204144061392
1552,0.00952601439073116
1548,0.00931281111595856
1544,0.00811901705122118
1540,0.0062989194268753
1536,0.00484513111460337
1532,0.00421637559922722
1528,0.00390503306058925
1524,0.00369131867096344
1520,0.00388357929124559
1516,0.00469289112315767
1512,0.00629336798353055
1508,0.00901532597752742
1504,0.0123521119001368
1500,0.0153709310126913
1496,0.0178292346722342
1492,0.0196840264522617
1488,0.0209286895149371
1484,0.0224256241877426
1480,0.0259745899396954
1476,0.0324005945368784
1472,0.0389294889614948
