Wavenumbercm-1,00:45:59
3000,0.0187189108072173
2996,0.0234002602290962
2992,0.0301591720284094
2988,0.0355398512359036
2984,0.0369894606652194
2980,0.0349111965758235
2976,0.0309532913919152
2972,0.0263722774702465
2968,0.0219774394622927
2964,0.0186246733650646
2960,0.016653675226883
2956,0.0155092150617286
2952,0.014993242526216
2948,0.0155906512360187
2944,0.0169133251856272
2940,0.0175080868479615
2936,0.0169563121304769
2932,0.016378825899667
2928,0.0162405047553933
2924,0.0154145739354035
2920,0.0133979648812069
2916,0.0115776034351463
2912,0.0110110913276835
2908,0.0108473569556374
2904,0.0100669188343567
2900,0.00913159085338314
2896,0.00904862336369434
2892,0.00977908777831211
2888,0.0106480509006187
2884,0.0114646112872168
2880,0.012250802198157
2876,0.0125666998225274
2872,0.0119989614422777
2868,0.0108700327755189
2864,0.00979308259953748
2860,0.00898951430985266
2856,0.00847490997735238
2852,0.00831809475278805
2848,0.0083584361063253
2844,0.00821891141660628
2840,0.00787182418098968
2836,0.00778761264337162
2832,0.0081075137921688
2828,0.00827644156533957
2824,0.00788707077688698
2820,0.00724003316009667
2816,0.00681485754201508
2812,0.00661502406354589
2808,0.00632670907157802
2804,0.00581590553341776
2800,0.00517272457616429
2796,0.00460411593989914
2792,0.00441066651566939
2788,0.00469404984999311
2784,0.00507595527387666
2780,0.00507509599550934
2776,0.0047351612384133
2772,0.00452454062914663
2768,0.00466349200976407
2764,0.00493882567336557
2760,0.00519057134558757
2756,0.00553116222098913
2752,0.0059549468262011
2748,0.00619885988969612
2744,0.00606903698729744
2740,0.0056102535028648
2736,0.00496034715636828
2732,0.0043464189824485
2728,0.00415807030912359
2724,0.00458830855101552
2720,0.00525041711327905
2716,0.00558157935861407
2712,0.005520821909482
2708,0.00544495209901455
2704,0.00558104049224508
2700,0.00587216422205985
2696,0.00634963806123763
2692,0.00713374510055443
2688,0.00799513276965841
2684,0.00841287596820063
2680,0.0081526734333552
2676,0.00744574563266822
2672,0.00660460874580514
2668,0.00581931085379936
2664,0.00526541216042466
2660,0.00506550324438861
2656,0.00510042596660074
2652,0.00511023297155412
2648,0.00501367123583559
2644,0.00492484336840071
2640,0.00490776513478292
2636,0.00492473904449816
2632,0.00505496262663927
2628,0.00542255331652543
2624,0.00586653514714625
2620,0.00602689800569735
2616,0.00577240369845623
2612,0.0053189588310783
2608,0.00490380642260151
2604,0.00462292245210497
2600,0.00456225151080974
2596,0.0047775556714812
2592,0.00507876517204147
2588,0.00522386120725035
2584,0.00528432693636333
2580,0.00546705570701793
2576,0.00578800036018301
2572,0.00615186958354739
2568,0.00666919868388798
2564,0.00762070104329941
2560,0.00916342972002768
2556,0.011310979531042
2552,0.0139534254034369
2548,0.0167810510690782
2544,0.0194582913507809
2540,0.0218360119282752
2536,0.0236519759940209
2532,0.0244500013495509
2528,0.0240775598665825
2524,0.0226035521313608
