Wavenumbercm-1,02:03:59
3000,0.0220613258010425
2996,0.0270225039496546
2992,0.0338198153811062
2988,0.039154941049214
2984,0.0408770860366411
2980,0.0394627373121159
2976,0.0359711798008398
2972,0.0310089397531247
2968,0.0254591446217268
2964,0.0210041561972833
2960,0.0187403548688683
2956,0.018091922630003
2952,0.0179880991017956
2948,0.0182567424631714
2944,0.0189975230199902
2940,0.0196975177207333
2936,0.0199597535022317
2932,0.0199557025408512
2928,0.0195530862349053
2924,0.0180953299082211
2920,0.015834462886103
2916,0.0142631293090136
2912,0.014032765966334
2908,0.0140296923419052
2904,0.0132611810000486
2900,0.0123013127892431
2896,0.012202244242903
2892,0.0128243682980979
2888,0.0133403822280352
2884,0.0135813595437012
2880,0.0138900368828323
2876,0.014158187031326
2872,0.013906826042225
2868,0.0130703541174551
2864,0.0120071397236331
2860,0.0110288381534528
2856,0.0103591068234207
2852,0.0102263460661399
2848,0.010526084767038
2844,0.0107555905979929
2840,0.0105907030757612
2836,0.0102158668125302
2832,0.00984539716857079
2828,0.00934586675895843
2824,0.0086325796032924
2820,0.00803334705887745
2816,0.00784447559610263
2812,0.00782998682033717
2808,0.00754212417470569
2804,0.00685785388005543
2800,0.00601792114194019
2796,0.00537808922331114
2792,0.00519156014411465
2788,0.00544892887492289
2784,0.00581715934920198
2780,0.00595322939982802
2776,0.00589864929258568
2772,0.00594182407065799
2768,0.00619293175680045
2764,0.00649444965920439
2760,0.00672731122245337
2756,0.00697466906476935
2752,0.00727020126129312
2748,0.00748661162840645
2744,0.00744490133027703
2740,0.00698839324578036
2736,0.00611116003258234
2732,0.00517623082927633
2728,0.00481378472115986
2724,0.00526456850856551
2720,0.00599295743578226
2716,0.00635717847200726
2712,0.00635383098816388
2708,0.0063737845721194
2704,0.00656410201895553
2700,0.00684507622317588
2696,0.00738882565363847
2692,0.00843502059014273
2688,0.00960761798520916
2684,0.0100847537531405
2680,0.00954678701721572
2676,0.00851292982723507
2672,0.00763495744198659
2668,0.00708521650904909
2664,0.00671907285006886
2660,0.00644950266597255
2656,0.00627640953871719
2652,0.00616779280804615
2648,0.00608469375902452
2644,0.00601821472510039
2640,0.00595854659847022
2636,0.00590291738902199
2632,0.00595999049753619
2628,0.00622872512919813
2624,0.00655646189106701
2620,0.00667470451231758
2616,0.00652874121728243
2612,0.00633933566052227
2608,0.00626237767601466
2604,0.00622807306070942
2600,0.00613386763994455
2596,0.00598033253646492
2592,0.0058123012129515
2588,0.00574888295671993
2584,0.00600636961091908
2580,0.0066150523121089
2576,0.0072951007211608
2572,0.00784391357021326
