Wavenumbercm-1,06:08:59
3000,0.022024785996507
2996,0.0268843078645495
2992,0.0335528497486321
2988,0.0385841500454027
2984,0.0400400723209473
2980,0.0384255490516488
2976,0.0347013022071909
2972,0.0297421317650234
2968,0.0247256676789055
2964,0.0210575310259077
2960,0.0192891763960705
2956,0.0187623191106205
2952,0.0191013413602227
2948,0.0204941926206178
2944,0.0221822858213689
2940,0.0225289750679007
2936,0.021202838394646
2932,0.019465324785111
2928,0.018142420611675
2924,0.0167049541660835
2920,0.0148050148684398
2916,0.0134215157284478
2912,0.0131354719010341
2908,0.0130294680878687
2904,0.0122844324990825
2900,0.0114439308116714
2896,0.0114942246728306
2892,0.0123245867870992
2888,0.0130647571151485
2884,0.0133915959050177
2880,0.0135802251355713
2876,0.0136874939354918
2872,0.0134926037517588
2868,0.0129318207760633
2864,0.0121097449225515
2860,0.0111888947172376
2856,0.0104963566636786
2852,0.0103329000306199
2848,0.0104694797499336
2844,0.0104065300748017
2840,0.0101940414034545
2836,0.0103880561585486
2832,0.0109899294816228
2828,0.0111745647045312
2824,0.0104077126365736
2820,0.00918997301430252
2816,0.00838629786466924
2812,0.00817266517465759
2808,0.00808908549769504
2804,0.00778341472936995
2800,0.00726667281013587
2796,0.00671323031976527
2792,0.00633624232748388
2788,0.00627077765013203
2784,0.00639893270137728
2780,0.00646766154588655
2776,0.0064136582567816
2772,0.00640072851614929
2768,0.00655452326307746
2764,0.0068457284352519
2760,0.00724996924724894
2756,0.00776298763827774
2752,0.00822304151454726
2748,0.00838897391643323
2744,0.00819957980652186
2740,0.00777513394460807
2736,0.0072144630011671
2732,0.00663491475527172
2728,0.0063080101225145
2724,0.0063825372495169
2720,0.00655899374569199
2716,0.00645331220111247
2712,0.00615309537570056
2708,0.00609699125498556
2704,0.00648965317157495
2700,0.00717664161945437
2696,0.00802144592357632
2692,0.00894991628793972
2688,0.00963850432668558
2684,0.00965348806021946
2680,0.00897586765362171
2676,0.00805895103510191
2672,0.00728749487125554
2668,0.00672263289806358
2664,0.0063405747600965
2660,0.0061808701721787
2656,0.00621393706660311
2652,0.00631382823191636
2648,0.00642653783155124
2644,0.00655597876201477
2640,0.00660899492628244
2636,0.0064485805503547
2632,0.00621193545090798
2628,0.00626604603358619
2624,0.00669451550847568
2620,0.00711395572800476
2616,0.00713041979364723
2612,0.00677512915956064
2608,0.0063246346492762
2604,0.00597530734993936
2600,0.00580095875574881
2596,0.00582895681863852
2592,0.00596580564990792
2588,0.00606254197027836
2584,0.00617950106009241
2580,0.00654638050995745
2576,0.00722485417032321
2572,0.00799670195039345
2568,0.00868765745995217
2564,0.00947484792163051
2560,0.0108177425510893
2556,0.0130259492744954
2552,0.015864934311593
2548,0.0187738415081285
2544,0.0214577864846527
2540,0.0238767334395759
2536,0.0256146238209413
2532,0.0260536596475402
2528,0.0252394434141136
2524,0.0235506323400151
2520,0.0210764362495518
2516,0.0180070316534903
2512,0.0149742917616533
2508,0.0126980352616959
2504,0.0114874150619799
2500,0.0109681085631043
2496,0.0104187754590462
2492,0.00960113162986473
2488,0.00885808791869546
2484,0.00840195375935641
2480,0.0080355064093361
2476,0.00764703587829494
2472,0.00743918106533403
2468,0.00743873934748412
2464,0.0073204106589139
2460,0.00696808740456452
2456,0.00671264705920089
2452,0.00678302334068001
2448,0.0069683167304303
2444,0.00704661681621612
2440,0.00713199212684619
2436,0.00740518695746804
2432,0.00781767501112752
2428,0.00831574862812702
2424,0.00899644475725077
2420,0.00978580424923932
