Wavenumbercm-1,00:31:59
3000,0.0193603785079743
2996,0.0246783404414685
2992,0.031901083783221
2988,0.0373210398378255
2984,0.038490779793722
2980,0.0359456555401263
2976,0.0313092706305711
2972,0.0259078483279746
2968,0.0207917168478178
2964,0.0171495163632623
2960,0.015528594237621
2956,0.0151509590751108
2952,0.015231320601764
2948,0.0159825784578502
2944,0.0173813979810932
2940,0.0184265518922927
2936,0.0185424366950353
2932,0.0181097591296451
2928,0.0171480047554389
2924,0.0150552997465234
2920,0.0123149860237347
2916,0.0107986127159401
2912,0.0111037302418476
2908,0.0115761547279903
2904,0.0109198406330144
2900,0.00984695170113717
2896,0.00967422040137156
2892,0.010383809153852
2888,0.0110573393885726
2884,0.0114171950550242
2880,0.0117226661920171
2876,0.0118447409605936
2872,0.0114715212090841
2868,0.0107079437468802
2864,0.00981977574324816
2860,0.00888390415911037
2856,0.0081711287388423
2852,0.00822547356158652
2848,0.00899490101826783
2844,0.00958535053522716
2840,0.00942262907904308
2836,0.00896741948164162
2832,0.00877565965958401
2828,0.00858708502381454
2824,0.00795556465889471
2820,0.00711981075681338
2816,0.0066218840972332
2812,0.00648632160101093
2808,0.00632838077247169
2804,0.00593158274128458
2800,0.00536106779184849
2796,0.00479854841069811
2792,0.00450001919342661
2788,0.00465224987035278
2784,0.0050294728322066
2780,0.00511619741517343
2776,0.00477913198268102
2772,0.00446713391994432
2768,0.00459658496255445
2764,0.00504142791204671
2760,0.00540424979156506
2756,0.00553674583026919
2752,0.00556241201958168
2748,0.00560572965731183
2744,0.00564481070850208
2740,0.00554741118110805
2736,0.00515468328730414
2732,0.00453278440385376
2728,0.00410776585249294
2724,0.00423390153836531
2720,0.00469886130859863
2716,0.00500516084031236
2712,0.00500544723858697
2708,0.00498822081411357
2704,0.00522252658942824
2700,0.00574030943688228
2696,0.00658373821727364
2692,0.00775009171167657
2688,0.00879803883221569
2684,0.00905467404888823
2680,0.00837913663871026
2676,0.00734577045533725
2672,0.00653494905267693
2668,0.0059971891454215
2664,0.00553632937620021
2660,0.005158434337037
2656,0.00499977866208409
2652,0.00503202772056351
2648,0.00506168785990033
2644,0.00495792042180245
2640,0.00478136409658636
2636,0.00468520926882516
2632,0.0047947746555453
2628,0.00510724480655638
2624,0.00541950481748656
2620,0.00547631908269088
2616,0.00524697869550347
2612,0.00499271206750038
2608,0.0049777934862968
2604,0.00517803052770257
2600,0.00534988220598912
2596,0.00534463276145501
2592,0.0052292449401194
2588,0.00519350646520473
2584,0.00536414881260129
2580,0.00566915254660991
2576,0.00599456585360099
2572,0.00639389031359966
2568,0.00704729045233602
2564,0.0080568367164519
2560,0.00946589857513168
2556,0.0113836881058431
2552,0.0138104775653218
2548,0.0164790243858181
2544,0.0191853390822695
2540,0.0219243683394329
2536,0.0243057459306124
2532,0.0255352425217097
2528,0.0253298667612116
2524,0.0238920199555361
2520,0.0213706545996335
2516,0.0182020725182647
2512,0.0152295685703879
2508,0.0131568541414589
2504,0.0120293405677452
2500,0.0111739784096772
2496,0.00988064393830529
2492,0.00827877375809141
2488,0.00709938104593788
2484,0.00663046627274334
2480,0.00647374823853565
2476,0.00638021174492225
2472,0.00656981652629114
2468,0.00700315238861404
2464,0.00717058545198335
2460,0.0068651301310125
2456,0.00647711174804109
2452,0.00631278752000005
2448,0.00618499868625976
2444,0.00595987047074135
2440,0.00591128182888604
2436,0.00624021644439163
2432,0.00670719862292346
2428,0.00711329135318944
2424,0.00765037484336564
2420,0.0084437400892452
2416,0.00919817305359208
2412,0.00955832002512816
2408,0.00946704316919719
2404,0.00902818602540732
2400,0.00834592166584338
2396,0.00764476384849223
2392,0.00724706302142285
2388,0.00721288220019686
2384,0.00726392824929989
2380,0.00719035599234329
2376,0.00706790808940721
2372,0.00702822722689556
2368,0.00700814561653959
2364,0.00691770148012294
2360,0.0068515949333376
2356,0.00687404469498096
2352,0.00687109223591502
2348,0.00686753046217938
2344,0.00703197034807641
2340,0.00738220299481792
2336,0.00772598039490353
2332,0.00801366707960275
2328,0.00849877149193922
2324,0.00952775637043881
2320,0.0115019800698902
2316,0.0147246030110996
2312,0.0186578103526954
2308,0.0215758934896369
2304,0.0218011834303771
2300,0.0192837965227925
2296,0.0155386948836424
2292,0.0121616078245703
2288,0.00966023493900117
2284,0.00780416449609804
2280,0.0065643364276706
2276,0.0060471483479715
2272,0.0059738109586007
2268,0.00605827829174017
2264,0.0064870133515859
2260,0.0073680115094636
2256,0.00821599932937395
2252,0.00848831288062669
2248,0.00811478068203969
2244,0.00731322705757749
