Wavenumbercm-1,07:23:00
3000,0.0205282346013544
2996,0.0260232904826829
2992,0.0330289658618067
2988,0.0381956329367703
2984,0.0398079714123829
2980,0.0384847026782735
2976,0.0352657921130849
2972,0.0308338157784859
2968,0.0259334161004936
2964,0.0216994373977785
2960,0.0189304207497944
2956,0.017591486146895
2952,0.0176089792649538
2948,0.01916795301546
2944,0.0214990770043771
2940,0.0226689503766338
2936,0.0218536955035286
2932,0.020009329840935
2928,0.0181103783186233
2924,0.0162415660627497
2920,0.0145013391022504
2916,0.0138247961786312
2912,0.0143565741583423
2908,0.0147227053648058
2904,0.0139641383687907
2900,0.0127538241731635
2896,0.0124520354610626
2892,0.0132495971379852
2888,0.0142093268516802
2884,0.0147176629526639
2880,0.014873751758024
2876,0.0147967501309751
2872,0.0143209634287033
2868,0.0134005312057886
2864,0.0122832019564514
2860,0.0113230708405052
2856,0.0108649591154452
2852,0.0109899601341055
2848,0.0112058020322252
2844,0.0108941654909758
2840,0.0101415733015936
2836,0.00966477323981742
2832,0.00972751782461625
2828,0.00976290488234019
2824,0.00935455042192284
2820,0.00889302784547185
2816,0.00889632797156782
2812,0.00911862554862205
2808,0.00889042866686824
2804,0.00804732943432705
2800,0.00703470678007644
2796,0.0063099528192286
2792,0.00599891993722428
2788,0.00600203663279546
2784,0.00613179461353577
2780,0.00621257579437182
2776,0.00624795343001821
2772,0.00640480962818037
2768,0.0067438249051227
2764,0.00710161983770479
2760,0.00731064819475006
2756,0.0074114956671053
2752,0.00751680021252234
2748,0.0076210169139043
2744,0.00757086830835416
2740,0.00717764366546405
2736,0.00641843840881426
2732,0.00562740101808484
2728,0.00535216777052852
2724,0.00579520741496076
2720,0.00648566298616617
2716,0.00682105874284098
2712,0.00674560265128044
2708,0.00663187789765815
2704,0.00672889567564966
2700,0.00701817421762188
2696,0.00753674165294554
2692,0.00835346759077826
2688,0.00916338810067519
2684,0.00941830166489615
2680,0.00895902006654126
2676,0.00818681670639908
2672,0.00751705464223232
2668,0.00700495608436266
2664,0.00656513601994219
2660,0.0062259913356516
2656,0.00604786765563941
2652,0.00597010923658739
2648,0.00589386827101443
2644,0.00580845604246491
2640,0.00578177092598314
2636,0.00589856881785279
2632,0.0062433641352528
2628,0.00678499517730222
2624,0.00723373839680873
2620,0.00723390938625739
2616,0.00679286512936353
2612,0.00637074716839306
2608,0.00638939571460895
2604,0.00677395421032141
2600,0.00711426612619503
2596,0.00715793160212181
2592,0.00698126980963924
2588,0.00682236746801011
2584,0.00684064279984284
2580,0.00697474000230151
2576,0.00711791059378528
2572,0.00740034288307203
2568,0.00814444434947202
2564,0.00953072883748943
2560,0.0114736577693874
2556,0.0138225166430846
2552,0.0164320050868011
2548,0.019125100254544
2544,0.0218047366063173
2540,0.0243615833642099
2536,0.026216831428438
2532,0.0266499434953389
2528,0.0256453502670514
2524,0.0235803475100308
2520,0.020715406738509
2516,0.0174860417776843
2512,0.0145535221933712
2508,0.0124140244434102
2504,0.0111946076490867
2500,0.0105796468606734
2496,0.00999056834126891
2492,0.00915794632309467
2488,0.00828208357308733
2484,0.00759827859126728
2480,0.00713104035104144
2476,0.00688826185063937
2472,0.00697065335833627
2468,0.00723562732995559
2464,0.0072870507895417
2460,0.00701250361891063
2456,0.00671816529449756
2452,0.00663733689813049
2448,0.00667788248059507
2444,0.00679163372933385
2440,0.00714105219108584
2436,0.00770538731525412
2432,0.00816842201667808
2428,0.00842323103441097
2424,0.00878948015052244
2420,0.00947869584841476
2416,0.0102278801811536
2412,0.0106601103541614
2408,0.0106932192019541
2404,0.010439294347907
2400,0.00997141585136316
2396,0.00937791456274333
2392,0.00885889378021886
2388,0.00857188087424811
2384,0.00848721148344331
2380,0.00850090945275522
2376,0.00854434331841128
2372,0.00854696858281851
2368,0.00844658106563605
2364,0.00830319741535055
2360,0.0082205331545479
2356,0.00813821691423412
2352,0.00795399300379788
2348,0.00780089639395989
2344,0.00790840415110743
2340,0.00831504956578646
2336,0.00884213426057743
2332,0.0094017938586826
2328,0.0101534940351457
2324,0.0113728706475174
2320,0.013445856261781
2316,0.0166262131114794
2312,0.0203016793830216
2308,0.0229358045765546
2304,0.0234479604851103
2300,0.0222546919269899
2296,0.0204215935042089
2292,0.0182370548814018
2288,0.0152426428724905
2284,0.011612474674875
2280,0.00863745888696999
2276,0.00729650090749059
2272,0.00733206592957046
2268,0.0087857233000786
2264,0.0128380087835589
2260,0.0193466733089348
2256,0.0249645172185947
2252,0.0258433248788588
2248,0.0215490328452043
2244,0.0153486353133366
2240,0.0105923302721106
2236,0.00813498614717847
2232,0.00722071292546083
2228,0.00681351423459468
2224,0.0062220302550127
2220,0.0055717655735223
2216,0.00563301409025146
2212,0.00667768184545679
2208,0.00788034649306585
2204,0.00844773784550643
2200,0.00844694565183123
2196,0.00816474632076213
2192,0.00735350177370558
2188,0.00599699284637325
2184,0.00510395777189475
2180,0.00555810073296467
2176,0.00669472883912436
2172,0.00734961788511995
2168,0.00754813018600087
2164,0.00795689518622688
2160,0.00869370596491538
2156,0.00943810328976923
2152,0.00999474001733676
2148,0.0101811519923942
2144,0.00983728737457048
2140,0.00933459787190924
2136,0.00919174848793047
2132,0.00932589550897459
2128,0.00919661786267858
2124,0.00860691266453664
2120,0.00784596595481448
2116,0.00715551750852848
2112,0.00648450289766827
2108,0.00587520367986478
2104,0.00556076780924092
2100,0.00553141795621518
2096,0.00551079276055294
2092,0.00551499421546378
2088,0.00581057847119192
2084,0.00629477026610291
2080,0.00661222085124767
2076,0.00685467939968765
2072,0.00740531425682429
2068,0.00807335394418042
2064,0.00825507537755098
2060,0.00800640439894118
2056,0.00793480415652162
2052,0.00803565181522376
2048,0.00765884348090151
2044,0.00688715510772872
2040,0.00673367001243639
2036,0.00727573121311106
2032,0.00714322070798817
2028,0.00611245110304417
2024,0.0056048487454391
2020,0.00616647216273273
2016,0.00658561435973788
2012,0.00637616233422884
2008,0.00638519177241877
2004,0.00680007164218531
2000,0.00673823147034904
1996,0.00605872988228364
1992,0.00557954764691268
1988,0.00560435733891346
1984,0.00546361307023805
1980,0.00506784295950305
1976,0.00525448958279117
1972,0.00607434196488866
1968,0.00642346112878247
1964,0.00618584782456758
1960,0.00611771879916285
1956,0.00615740996768959
1952,0.00571130985903488
1948,0.00507421609351595
1944,0.0050719184509011
1940,0.00558540690687435
1936,0.00574559097975722
1932,0.00547971305110845
1928,0.00533959109990392
1924,0.00535422441605885
1920,0.00506553101148302
1916,0.00455424720089422
1912,0.00440453904112546
1908,0.00467425997878199
1904,0.0048676402722027
1900,0.00491818168773591
1896,0.00518224136705456
1892,0.00561081958523418
1888,0.00577937450463679
1884,0.00570599576344564
1880,0.00574792262375159
1876,0.00586240613075406
1872,0.00570923108952069
1868,0.0053802889460989
1864,0.00532169187726955
1860,0.00551702805312005
1856,0.00559306193828833
1852,0.00560319974235735
1848,0.00594091737582284
1844,0.00663305463240086
1840,0.00738697468068025
1836,0.0083934208699387
1832,0.0102704960436685
1828,0.013461630447369
1824,0.0182262761548686
1820,0.0246490651054021
1816,0.0314331880161555
1812,0.0355169219057347
1808,0.0346480233838564
1804,0.0295843699122169
1800,0.0231155584256047
1796,0.0177361183270721
1792,0.0141027452571373
1788,0.0117107486857066
1784,0.0102394984388735
1780,0.00944549943508873
1776,0.00882845385229714
1772,0.00833017299165812
1768,0.00885930502902799
1764,0.0110660327359361
1760,0.0146796133448041
1756,0.0201186969103634
1752,0.0283374386820068
1748,0.0385083159766988
1744,0.0484705158736373
1740,0.0570593517226289
1736,0.0630838576799648
1732,0.0649780485504341
1728,0.0634278681259024
