Wavenumbercm-1,07:36:00
3000,0.0208751246079663
2996,0.0261348384968832
2992,0.0328369935407641
2988,0.0374815904262428
2984,0.0385865770005801
2980,0.0371687558730063
2976,0.0342675166479081
2972,0.0302403069818417
2968,0.0258181822631577
2964,0.0223410313734855
2960,0.0204593995652585
2956,0.0195156922532469
2952,0.0189582693450412
2948,0.0191420790190291
2944,0.0200263470704507
2940,0.0205575186271115
2936,0.0202106785613197
2932,0.0195788670226246
2928,0.0190304861227793
2924,0.0179414044096442
2920,0.0160555904268295
2916,0.0143752039963848
2912,0.0136599403864121
2908,0.0134286275398202
2904,0.0130384344567916
2900,0.0126880433434841
2896,0.0128901386418156
2892,0.0134578430606219
2888,0.0138736053041143
2884,0.0141488224356632
2880,0.0144928972147127
2876,0.0146545409128252
2872,0.0142436457519556
2868,0.013324422325161
2864,0.0122581163689467
2860,0.0113477194258834
2856,0.0108294472932582
2852,0.0107188287651309
2848,0.0105962129702122
2844,0.0100502952204339
2840,0.00943798330483526
2836,0.00955362584960792
2832,0.0103304834868906
2828,0.0107021646157081
2824,0.0100527561591432
2820,0.00905063471363029
2816,0.00860672912925952
2812,0.00860893885394001
2808,0.00832810625253735
2804,0.00755891728691598
2800,0.00673976410771448
2796,0.006270424078902
2792,0.00618144896113371
2788,0.00634036341873383
2784,0.00657682400646362
2780,0.00664966805938908
2776,0.00642169157177391
2772,0.00605749457989406
2768,0.0058894038633801
2764,0.00607976706767259
2760,0.00652340651999725
2756,0.00704128413098038
2752,0.0075153810764495
2748,0.00787721721776933
2744,0.00796198743985643
2740,0.00755448750893235
2736,0.00670748800586018
2732,0.00590027818691041
2728,0.00568027445383075
2724,0.0060206385301788
2720,0.00630441133169898
2716,0.00616491076024604
2712,0.00592960662766252
2708,0.00607382517270042
2704,0.00658688313245228
2700,0.00716398695447883
2696,0.00776633441046569
2692,0.00851611162536113
2688,0.00918263269691559
2684,0.00932591163261366
2680,0.008885658607622
2676,0.00822504230913467
2672,0.00762918360156167
2668,0.00712784607163808
2664,0.00673493157981638
2660,0.00650997413503607
2656,0.00641340694031162
2652,0.00630179362323635
2648,0.0060966651825008
2644,0.0058338306309274
2640,0.00561198644837847
2636,0.00555346725822231
2632,0.00576753308600976
2628,0.00616361784094752
2624,0.00641574777050863
2620,0.00635116595226992
2616,0.00617078388170704
2612,0.00612653375265056
2608,0.0061297458349388
2604,0.00597141874721571
2600,0.00573298118319468
2596,0.00563532353639629
2592,0.00564104357722377
2588,0.005646893469951
2584,0.00584853511143716
2580,0.00643521951638447
2576,0.00722434885207582
2572,0.00791336665534226
2568,0.00858085136030271
2564,0.0095742989079866
2560,0.0111325121056209
2556,0.0133212407523662
2552,0.0160379536362352
2548,0.0189749337031746
2544,0.0217763442405009
2540,0.0241527005077979
2536,0.0256108721252049
2532,0.0256558978932042
2528,0.0244081702376465
2524,0.0223022881998915
2520,0.0196689886155738
2516,0.0169304592068827
2512,0.0144825147744743
2508,0.0124939423692034
2504,0.0110504490193882
2500,0.0100984239124271
2496,0.00937785168252985
2492,0.00874851465967314
2488,0.00829946456035629
2484,0.00798036867780441
2480,0.00755394471285529
2476,0.00709190726690016
2472,0.00699453982121539
2468,0.00728827079647264
2464,0.00746528627573974
2460,0.00725315022050022
2456,0.00699493505825694
2452,0.00699343850210027
2448,0.00701618662175751
2444,0.00684559053947316
2440,0.00679394101960855
2436,0.00725293822322469
2432,0.00807240348072986
2428,0.00883073818223137
2424,0.0093981081564149
2420,0.00987446541222733
2416,0.0102636399469319
2412,0.0105040815143803
2408,0.0105826777367479
2404,0.0104347316429806
2400,0.00997488205559144
2396,0.00933302397314923
2392,0.00885180824687472
2388,0.00870166496832841
2384,0.00870005183339759
2380,0.00862159659616173
2376,0.00849131100813844
2372,0.0084623130226211
2368,0.00851914323275191
2364,0.00848208729035364
2360,0.0082656144183172
2356,0.00797915818152872
2352,0.0077486192634903
2348,0.00767253089259052
2344,0.00783705563408138
2340,0.00823270707296512
2336,0.00878027740093316
2332,0.00949907088405817
2328,0.010475626411851
2324,0.0117891015886521
2320,0.0137435934524148
2316,0.0167351581940431
2312,0.0203564029067813
2308,0.0230916359575129
2304,0.0236828759682983
2300,0.0224183973911379
2296,0.0204264848359641
2292,0.0181498531945529
2288,0.0152229250023489
2284,0.0118194210415653
2280,0.00915331745317557
2276,0.00801952316521889
2272,0.00798283144945709
2268,0.00916165186224605
2264,0.0130680948327391
2260,0.0197624980029152
2256,0.0256725005337728
