Wavenumbercm-1,03:26:00
3000,0.0209499075685226
2996,0.027090534499253
2992,0.034963375981736
2988,0.0404974453656343
2984,0.0415924545460293
2980,0.0392502345337545
2976,0.0350764142051173
2972,0.0300377057571022
2968,0.0251586719328175
2964,0.0217750533345816
2960,0.0202435660763744
2956,0.0195080326961979
2952,0.0188374719254535
2948,0.0187868000631115
2944,0.0196508974642315
2940,0.0204645586087682
2936,0.0204584234586544
2932,0.0199442155005464
2928,0.0191385322198835
2924,0.0175084003356241
2920,0.0151338229792957
2916,0.013326894061019
2912,0.0128059530123327
2908,0.0126936439849943
2904,0.012152692801405
2900,0.0116589252067764
2896,0.0120026369044267
2892,0.0128718449126292
2888,0.0134895395903738
2884,0.0138166348181607
2880,0.014185302622855
2876,0.0144403963582444
2872,0.0141717395117857
2868,0.0133747856899618
2864,0.0123055270290704
2860,0.011168485823138
2856,0.0103391370180144
2852,0.0103108600959733
2848,0.0108968253655896
2844,0.011236282402099
2840,0.0109566841561186
2836,0.0105869381271554
2832,0.0105272044005309
2828,0.0104003616690959
2824,0.00981761435913131
2820,0.00908659903058872
2816,0.00867331013528099
2812,0.00844403720523653
2808,0.00803099064118914
2804,0.00745429139304827
2800,0.00694513529767968
2796,0.00652851644655942
2792,0.00616430578045525
2788,0.00599428597470723
2784,0.00607886524410332
2780,0.00620337822138172
2776,0.00620728194720731
2772,0.00621124899043904
2768,0.00635395075876668
2764,0.00655083703298442
2760,0.0067457630579714
2756,0.00709664728382198
2752,0.00765095817164984
2748,0.00810332573389953
2744,0.00808872961402252
2740,0.00754606053421871
2736,0.0066715730292889
2732,0.0058033570971934
2728,0.00541212122521062
2724,0.00577799198046597
2720,0.00654105067720965
2716,0.00695781058286592
2712,0.00672879527159495
2708,0.00632955909164503
2704,0.00640182890047689
2700,0.00709645858192906
2696,0.00816368884822106
2692,0.00929279591126753
2688,0.0101256943936684
2684,0.0102690616834076
2680,0.00959417690023838
2676,0.00844561114130715
2672,0.00736135528098944
2668,0.00666467699167888
2664,0.0063867266776587
2660,0.00642237036259925
2656,0.00660691759412651
2652,0.00671255157383916
2648,0.00654574736176799
2644,0.00609971727062248
2640,0.00561340025245123
2636,0.00541221155657868
2632,0.00566434982525909
2628,0.00620730546721477
2624,0.00664028623523585
2620,0.00667295831711871
2616,0.00637588293914486
2612,0.00607148413549308
2608,0.00594014928635564
2604,0.00587960042939428
2600,0.00573450453154395
2596,0.00555118614806606
2592,0.00551032993534663
2588,0.005728776652514
2584,0.00615258987058248
2580,0.00656247740764563
2576,0.00684124546066943
2572,0.00715014598431565
2568,0.00780816398445658
2564,0.00901261949846541
2560,0.0108397484116613
2556,0.0133404382139669
2552,0.0163018095247192
2548,0.0192168716133567
2544,0.0218037547838123
2540,0.024168560246143
2536,0.0260810483324988
2532,0.0268607855144317
2528,0.0262440635098105
2524,0.0244171878896508
2520,0.0216514114053497
2516,0.0185235858671195
2512,0.0157882377659131
2508,0.0138590108523642
2504,0.0126174862849184
2500,0.011543994137294
2496,0.0101835918725293
2492,0.00873026689421576
2488,0.00778353342261758
2484,0.00748984736290445
2480,0.00737788358952773
2476,0.00710358252218305
2472,0.00687253122215173
2468,0.00692198661261096
2464,0.00706186120201999
2460,0.00706701476243898
2456,0.00701224854243747
2452,0.00698295424339778
2448,0.00687024331742148
2444,0.00664585901590628
2440,0.0065103051231021
2436,0.00661656917873654
2432,0.00691598215291039
2428,0.00742343509441184
2424,0.00827900220362245
2420,0.00936843128469598
2416,0.0102790491968581
2412,0.0107353074363259
2408,0.0107497261665797
2404,0.0103858381990753
2400,0.0097081385494955
2396,0.0089596950006392
2392,0.0084813529534575
2388,0.00834142616018315
2384,0.00826246979469182
2380,0.00799586936573997
2376,0.0075638797822312
2372,0.0071352886248197
2368,0.00681229799639771
2364,0.00662595745808922
2360,0.00657929589490391
2356,0.00654046838182128
2352,0.00634474170783395
2348,0.00606168410429077
2344,0.00593675692794551
2340,0.00617572327886292
2336,0.00677542306962893
2332,0.00756511309428848
2328,0.00843683766437039
2324,0.00956806613905599
2320,0.0115652539936012
2316,0.0149823398762935
2312,0.0191952905789317
2308,0.0222763146964328
2304,0.0227225902651829
2300,0.0208733656907463
2296,0.0181651694534241
2292,0.0155102176041801
2288,0.0128611452634294
2284,0.0101892954779499
2280,0.0080713713790686
2276,0.00692153703554222
2272,0.00651886035386783
2268,0.00704007363921878
2264,0.00939899575270488
2260,0.0134169455016303
2256,0.0168147794216218
2252,0.0173059593557015
2248,0.0148564236733841
2244,0.01138851945373
2240,0.00872412330122821
2236,0.00737316680986811
2232,0.00691852892779223
2228,0.00663270227905139
2224,0.00607433187634333
2220,0.00560204060859724
2216,0.00585276408921496
2212,0.00666925054600191
2208,0.00724470381377936
2204,0.00741144386643518
2200,0.00768406009372338
2196,0.00797885804534514
2192,0.00755471271625805
2188,0.00644588124471482
2184,0.00567319983087834
2180,0.00580140059815864
2176,0.00614617099683079
2172,0.00632996710905341
2168,0.00705506580641203
2164,0.00860933007429654
2160,0.0101513506588639
2156,0.0110625518567515
2152,0.0116027194935349
2148,0.0118656892581947
2144,0.0115289297047563
2140,0.0108688364907566
2136,0.0104035865673655
2132,0.0100813158392602
2128,0.00956909950122861
2124,0.00891851138214213
2120,0.00836597791980301
2116,0.00776253013583945
2112,0.00680610749967541
2108,0.00576994710055135
2104,0.00527601567141492
2100,0.00534579539268239
2096,0.005424473023843
2092,0.00544096186279417
2088,0.00580936455212706
2084,0.00646018117488989
2080,0.00690118703575875
2076,0.00716447684944321
2072,0.00770423431143942
2068,0.0083860157094073
2064,0.00855050307003412
2060,0.00824497670430891
2056,0.00815904169112378
2052,0.00837319079344083
2048,0.00831052561810341
2044,0.00808352067471746
2040,0.00841325209685017
2036,0.00888807625434044
2032,0.00822002710492765
2028,0.00671140734532836
2024,0.0060698055853139
2020,0.00670913211008784
2016,0.00721191788325648
2012,0.00710260168635019
2008,0.00707091650499995
2004,0.00705037367699248
2000,0.00633954700795518
1996,0.00518883623020932
1992,0.00466277943822664
1988,0.00501546195405145
1984,0.00540496285847792
1980,0.00577295597407771
1976,0.00679862767469073
1972,0.00792057280199989
1968,0.00792746585681654
1964,0.00724458777331701
1960,0.00689004374754894
1956,0.00669542206678527
1952,0.00602697102724887
1948,0.00533459308314805
1944,0.00548116972487133
1940,0.00610250790177834
1936,0.00619338588083972
1932,0.00584403773361946
1928,0.00572676855877633
1924,0.00579085755060258
1920,0.00549887273421624
1916,0.00501157162345732
1912,0.00499148392614608
1908,0.00542786796637372
1904,0.00574715315128917
1900,0.005889416830862
1896,0.00617633003375804
1892,0.00649142542372486
1888,0.00646934655401288
1884,0.00628445885009243
1880,0.0063561560779566
1876,0.00656743504005401
1872,0.00650997046647236
1868,0.0062651284789493
1864,0.00623396940037575
1860,0.00636760864928589
1856,0.0063861722990552
1852,0.0064639760205356
1848,0.00697418493935156
1844,0.00780075721668799
1840,0.00863687016329119
1836,0.00981853030319255
1832,0.0120424363239361
1828,0.0157456731275778
1824,0.021273641626861
1820,0.0288156475175467
1816,0.0368278559921031
1812,0.0416448316310143
1808,0.0406473469753343
1804,0.0347971232994309
1800,0.0273245171681982
1796,0.0210282900598567
1792,0.016652861678363
1788,0.0137007135143962
1784,0.0118899790583984
1780,0.0110025159102558
1776,0.0104637228677105
1772,0.0100224673621304
1768,0.0103987546812117
1764,0.0123329070268377
1760,0.0158370732462373
1756,0.0213851951678959
1752,0.0296368873853194
1748,0.0394156148019872
1744,0.0485768260440002
1740,0.0562288229114545
1736,0.0614885747693318
1732,0.0630934416959208
1728,0.0618210586230361
1724,0.0592489789137748
1720,0.0555628812128096
1716,0.0509908184378718
1712,0.0474644521459297
1708,0.0457142148854432
1704,0.0422692409791478
1700,0.0329921355761995
1696,0.0219161794364781
1692,0.0150660957891722
1688,0.0113189442559495
1684,0.00867444670806378
1680,0.00700481610721794
1676,0.00616863271612793
1672,0.00549986196832245
1668,0.00476319417438967
1664,0.00429028046742945
1660,0.00419051070048794
1656,0.00414588981179291
1652,0.00387480870734488
1648,0.00358654677212576
1644,0.00356528070216871
1640,0.00363410074606098
1636,0.00349697025241075
1632,0.00308247118849933
1628,0.00248847043345216
1624,0.00178658428147928
1620,0.00118855534551857
1616,0.00124194040600375
1612,0.00216242734501374
1608,0.00337648465142885
1604,0.0042876722242886
1600,0.00477652959894765
1596,0.00506530331534942
1592,0.00538063157823472
1588,0.00575978766664874
1584,0.00618173213981399
1580,0.00669205143704509
1576,0.00723408838091763
1572,0.0075746600765773
1568,0.00769093502574991
1564,0.00798456178860459
1560,0.00888085924680685
1556,0.0100519894167851
1552,0.0106106238930299
1548,0.0103299314076079
1544,0.00930289907155673
1540,0.00754946229908164
1536,0.00570747447154147
1532,0.00460643949926742
1528,0.00419917757713189
1524,0.00420335341446163
1520,0.00453647341965936
1516,0.00527764609451279
1512,0.00675612059639989
1508,0.0091864721189345
1504,0.0120109904310506
1500,0.0146028801976138
1496,0.0168637901622164
1492,0.018561303868128
1488,0.019474710524485
1484,0.0205754615206
1480,0.0239870440407567
1476,0.0306062339107449
1472,0.0372514218747123
1468,0.0405384925687284
1464,0.0418958612721525
1460,0.0438443118582356
1456,0.0468331287047061
1452,0.049594644050351
1448,0.0515753202009529
1444,0.0529937280543104
1440,0.0538670141009283
1436,0.0551616765267972
1432,0.0589175963824192
1428,0.0650482055330741
1424,0.0696175912758977
1420,0.0678795393294102
1416,0.0602861442916433
1412,0.0514590372804722
1408,0.0440357132058647
1404,0.0381449711445121
1400,0.033757328558197
1396,0.0314504191141467
1392,0.0311730874177075
1388,0.0315008330927798
1384,0.0316364662343435
1380,0.0318788934387439
1376,0.031949512583946
1372,0.0305662291852185
1368,0.0270571498841916
1364,0.0228270338127231
1360,0.0200177293530008
1356,0.0190887511636091
1352,0.0187770816460843
1348,0.0179885621783267
1344,0.0168141525676021
1340,0.0161138029712409
1336,0.0162615249143003
1332,0.0167449524388927
1328,0.0174591431328399
1324,0.0187871753756947
1320,0.020541583317666
1316,0.0221079269371324
1312,0.0234459924738521
1308,0.0250550183413878
1304,0.0269988715008005
1300,0.0291165493873695
1296,0.0325307075966242
1292,0.0394716210404945
1288,0.0518887928517626
1284,0.0737044318751393
1280,0.114544584430134
1276,0.188885612521099
1272,0.310672244655245
1268,0.471892943805764
1264,0.567670888221278
1260,0.464492293854808
1256,0.294626687264879
1252,0.17820441678636
1248,0.115864597519505
1244,0.0835755370563623
1240,0.06523465137344
1236,0.0540867463890237
1232,0.0470007452260331
1228,0.0418395266027872
1224,0.0381394626868628
1220,0.0362258593964386
1216,0.0356591857104955
1212,0.035748309949711
1208,0.0368949330860881
1204,0.0399375899314187
1200,0.0440096198268566
1196,0.0465012056262379
1192,0.0456854923335947
1188,0.0422327392320251
1184,0.0379909201659204
1180,0.0345315680876606
1176,0.0331131034020535
1172,0.0349032764951367
1168,0.0400679563142579
1164,0.046587759296721
1160,0.0510244705426671
1156,0.0510359597983437
1152,0.0466490367786571
1148,0.0394562067421053
1144,0.0315469445184684
1140,0.0249233902861086
1136,0.0208036512908703
1132,0.0192028727565531
1128,0.0196336577713118
1124,0.0215058343239521
1120,0.0239116749631125
1116,0.0260268452504266
1112,0.0275965028103345
1108,0.0286278151882607
1104,0.0287827597507954
1100,0.0276138459463783
1096,0.0255518173542966
1092,0.0241970636787086
1088,0.0249688104246719
1084,0.0277232944075072
