Wavenumbercm-1,00:35:59
3000,0.018060452657433
2996,0.0230833309519893
2992,0.0308566258385672
2988,0.0372391047429676
2984,0.0390402496218465
2980,0.0366923364135314
2976,0.0322173464925186
2972,0.0270448694204462
2968,0.0221056723535995
2964,0.0185819195263166
2960,0.0169859201216615
2956,0.0163665021948601
2952,0.0158825291201022
2948,0.0159449705815044
2944,0.0167657154092393
2940,0.0172400687957495
2936,0.0165839436700811
2932,0.0155229346303993
2928,0.0147777300867524
2924,0.0138426746949967
2920,0.0123854823932518
2916,0.0114408017885136
2912,0.0116071591358214
2908,0.0117866430145743
2904,0.0109448012881038
2900,0.00977172301819262
2896,0.00958492537152302
2892,0.0103944950426939
2888,0.0112189391753838
2884,0.0116238672660539
2880,0.0117986155042412
2876,0.0116615837432252
2872,0.0110149626238889
2868,0.0101153235719331
2864,0.0093939128499015
2860,0.00894288870048659
2856,0.00872662728572293
2852,0.00887829863987727
2848,0.00924781205666476
2844,0.00927596663727819
2840,0.00876875964732224
2836,0.00825632073259894
2832,0.00812277661363471
2828,0.00796302692255608
2824,0.00732556903192035
2820,0.0065666939378225
2816,0.0063500057969724
2812,0.00664620156496215
2808,0.0068436893695075
2804,0.00656562491659303
2800,0.0059588779719303
2796,0.00535701227468927
2792,0.0050087401937921
2788,0.00500840482879599
2784,0.00521691297359141
2780,0.00534643011176876
2776,0.00526621642223091
2772,0.00511497597941244
2768,0.00508043439067369
2764,0.00519576534806751
2760,0.00540351210144479
2756,0.00567328776721519
2752,0.00595449974535685
2748,0.00614586460986701
2744,0.00613503309233987
2740,0.00581484327370514
2736,0.00516769936815233
2732,0.0044879389749625
2728,0.00429659899904559
2724,0.00474670059508877
2720,0.00531250335979245
2716,0.00542681697440514
2712,0.00517191174537256
2708,0.00505289908307785
2704,0.00531895898114442
2700,0.00588080925056516
2696,0.00673986556520044
2692,0.0079235095506209
2688,0.00899442705457568
2684,0.00927035910188664
2680,0.00860836853620394
2676,0.00756187826374605
2672,0.0067045449160932
2668,0.00615258863490575
2664,0.00578707397805752
2660,0.0055630442297795
2656,0.00545764498977985
2652,0.00536615016537755
2648,0.0052224811688819
2644,0.00506933463682847
2640,0.00494254608300324
2636,0.00481786416280963
2632,0.00475364281767375
2628,0.00490394963238534
2624,0.0052717698150823
2620,0.00562079049554174
