Wavenumbercm-1,05:43:58
3000,0.02184982330683
2996,0.0270151197268752
2992,0.0335757669739724
2988,0.038346896515641
2984,0.0396170062906993
2980,0.0380091274887858
2976,0.0346610327445849
2972,0.0303616171331035
2968,0.0260314297583849
2964,0.0226664865833262
2960,0.0204916070198908
2956,0.0188571534978035
2952,0.0176559385405911
2948,0.0177607775915624
2944,0.0192327994788039
2940,0.0206118986067968
2936,0.0207777343589467
2932,0.0200667378412893
2928,0.0190157865963452
2924,0.0174327732769422
2920,0.0154558116383976
2916,0.0142391182499057
2912,0.0142812158412435
2908,0.0144527958574389
2904,0.0136517588812365
2900,0.0124272002099916
2896,0.0121299010190226
2892,0.0130035008224378
2888,0.0141747231391868
2884,0.0149836586815651
2880,0.0153618859588823
2876,0.0152123902521368
2872,0.0143710874992116
2868,0.0131007221639476
2864,0.0119769330954936
2860,0.0113478033668966
2856,0.0112085293706993
2852,0.0113244859750753
2848,0.0113160815387944
2844,0.0109693150036044
2840,0.0105387017000344
2836,0.0104906208884908
2832,0.0107788771245097
2828,0.0108132572682543
2824,0.010286769060677
2820,0.00958988073013229
2816,0.00921640513013731
2812,0.00909187549666269
2808,0.00882257058732695
2804,0.00822435156234342
2800,0.00736838418445008
2796,0.00642303398796034
2792,0.00566021575013397
2788,0.00539167713929453
2784,0.00564332511859816
2780,0.00611575746768431
2776,0.00654611984230689
2772,0.00690259855505263
2768,0.00720794729098485
2764,0.00739548369478346
2760,0.00743724218296349
2756,0.00742932146122953
2752,0.00745272634915224
2748,0.00748819331049466
2744,0.00743797223718194
2740,0.00718005821741648
2736,0.00666989506703917
2732,0.00611975384017141
2728,0.00594994774669725
2724,0.00628685691905794
2720,0.00667857759022244
2716,0.00666079857489398
2712,0.00638550684125512
2708,0.00638761224068818
2704,0.00686746404515431
2700,0.00752086526647946
2696,0.00808845106570061
2692,0.00862231496213973
2688,0.00911771134383966
2684,0.00931693034346158
2680,0.0090013770646485
2676,0.00826622464399924
2672,0.00740873489452615
2668,0.00670911389121801
2664,0.006328019288201
2660,0.00626160164104547
2656,0.00635938329272764
2652,0.00645941499316469
2648,0.00651763950341588
2644,0.00654264062388117
2640,0.00651681224602233
2636,0.00646242667797787
2632,0.00652940128913337
2628,0.00682052094602616
2624,0.00715467777374758
2620,0.00720936901573292
2616,0.0068763532829083
2612,0.00635746656084937
2608,0.00593089703004438
2604,0.00576106749283066
2600,0.00586018808996682
2596,0.00607734161783044
2592,0.00618962412213388
2588,0.00614028832123211
2584,0.00614284436033515
2580,0.00638923671373553
2576,0.00688302696487206
2572,0.00759292481784489
2568,0.00855392320077842
2564,0.00973583164835222
2560,0.011138794294823
2556,0.0130251619601065
2552,0.015623279120096
2548,0.0186843106595746
2544,0.0216798962134414
2540,0.0242139826382664
2536,0.0258541086250966
2532,0.0261891771093836
2528,0.0253213280846643
2524,0.0235737501475717
2520,0.0211124949147451
2516,0.018242828881363
2512,0.0154593935622516
2508,0.0131828642833437
2504,0.0116383775883718
2500,0.0106668332443696
2496,0.00980855572456063
2492,0.0088881390581312
2488,0.00816314777496305
2484,0.00776830606600673
2480,0.00749569789356643
2476,0.00727938431091744
2472,0.00734126619827056
2468,0.00762186447155033
2464,0.00766342345780846
2460,0.00730810965018251
2456,0.0069679079200773
2452,0.0069682565116794
2448,0.00708026015129953
2444,0.00704292465955509
2440,0.0070607526379739
2436,0.00743171615014944
2432,0.00808133587820262
2428,0.00879099156304116
2424,0.00952601573523587
2420,0.010246140984347
2416,0.0107157404157422
2412,0.0107612507977951
2408,0.0104915182536932
2404,0.0101026853535295
2400,0.00966707032997165
2396,0.00924885249249386
2392,0.00898503568153018
2388,0.00889897664753246
2384,0.00881811974676055
2380,0.00856492377424924
2376,0.00812029452073105
2372,0.00758058280050179
2368,0.00705073397193243
2364,0.00666789014477264
2360,0.0065594360622204
2356,0.00664310450276039
2352,0.00671356150516455
2348,0.00675961591525128
2344,0.00688916106848927
2340,0.00711084197820997
2336,0.00739616966620055
2332,0.00787771116185397
2328,0.00876475853683707
2324,0.0102076982990769
2320,0.0124873734650646
2316,0.0158865670404119
2312,0.0198487855236627
2308,0.0227506693997801
2304,0.0233161044770906
2300,0.0218711155694322
2296,0.0196287990038336
2292,0.0171864176122879
2288,0.0143215487655062
2284,0.0111693333531438
2280,0.00871009191194438
2276,0.0075803425057412
2272,0.0074643810685583
2268,0.00857060964799177
2264,0.0121846095455962
2260,0.0181642917310972
2256,0.0233050777584002
2252,0.0241011913531114
2248,0.0202417158687796
2244,0.0146280685869844
2240,0.010177177810179
2236,0.00774592381255077
2232,0.00688187671766006
2228,0.0067713832753231
2224,0.00664871687555032
2220,0.00639127288820304
2216,0.00648001215855374
2212,0.00702682515173748
2208,0.00740875085420823
2204,0.00727057081742974
2200,0.00708259754063728
2196,0.00718259444673822
2192,0.00706963363220828
2188,0.00651709041686406
2184,0.006154247481855
2180,0.00635021562884223
2176,0.00650050313764809
2172,0.00623064920728043
2168,0.00624987380233453
2164,0.00715875906034599
2160,0.00852755018964616
2156,0.00976060178094968
2152,0.0107672140809248
2148,0.0113344937862898
2144,0.0111067282951309
2140,0.0104176117382929
2136,0.00989554004889187
2132,0.00955541462178457
2128,0.00900394776306381
2124,0.00824744247208684
2120,0.00763485464497286
2116,0.00720868824576318
2112,0.00665519890138748
2108,0.0060146640326737
2104,0.00570198171520946
2100,0.00574297417632734
2096,0.00571812885878335
2092,0.00561790667593146
2088,0.00583820062335345
2084,0.00631288553438132
2080,0.00655469660028994
2076,0.00656113768190914
2072,0.00682635490353618
2068,0.00737932404051054
2064,0.00771380075493164
2060,0.0078632266951593
2056,0.00829142036374588
2052,0.00866974669745178
2048,0.00814275326213539
2044,0.00697973646888957
2040,0.00660895872046199
2036,0.00724392486286217
2032,0.00722706398940899
2028,0.00617334357367625
2024,0.0056820081272237
2020,0.00640044263305497
2016,0.00687292813059537
2012,0.00641937164149665
2008,0.00595165537131446
2004,0.00589590974209426
2000,0.00556026186512982
1996,0.00490380267740536
1992,0.00479542931639903
1988,0.00534634804211031
1984,0.005587273792802
1980,0.00536448297413043
1976,0.0056187123246177
1972,0.00639238117412156
1968,0.00655817490873218
1964,0.00624922510502235
1960,0.00642511335531278
1956,0.00678788137859055
1952,0.00634626237764392
1948,0.00536535016031517
1944,0.0049535569247983
1940,0.00528075336468654
1936,0.00547110014719203
1932,0.00532906836376203
1928,0.00536631475187021
1924,0.00557700940357496
1920,0.00542879813436743
1916,0.00498511972447621
1912,0.00488201271443356
1908,0.00520938158755412
1904,0.0054368122528797
1900,0.00545108607185093
1896,0.00559810493731451
1892,0.00587698373264703
1888,0.0059348877820091
1884,0.00582546813362125
1880,0.00588469543392806
1876,0.00601572821832616
1872,0.00585964791666621
1868,0.00554397996900846
1864,0.00553280031181686
1860,0.00575838139003057
1856,0.0058048730168903
1852,0.00575834394887608
1848,0.00608244517495103
1844,0.00682970732419334
1840,0.0076618983488521
1836,0.00873935945331406
1832,0.0106971785961316
1828,0.0140147726460182
1824,0.0189878648285038
1820,0.0257140061956655
1816,0.03283379293691
1812,0.0371413112047936
1808,0.0362746493615707
1804,0.0310073546420625
1800,0.0242245028326128
1796,0.018523787483206
1792,0.0146332593492614
1788,0.0120785284650529
1784,0.0105394527550966
1780,0.00974813400938915
1776,0.0091628931234744
1772,0.00868237480242412
1768,0.00918863068164939
1764,0.0113499107595896
1760,0.014934758949188
1756,0.0203598078743019
1752,0.0285155160417029
1748,0.0385131575245147
1744,0.048224877454431
1740,0.0565902652017598
1736,0.0625239168810926
1732,0.064477423311973
1728,0.0630528744108553
1724,0.0598658130874923
1720,0.055244440854391
1716,0.0497648215538524
1712,0.0457316480363078
1708,0.0437705746110231
1704,0.0401542157358924
1700,0.0309105446980198
1696,0.0201976300461684
1692,0.0136406861558964
