Wavenumbercm-1,02:56:59
3000,0.0212433694283116
2996,0.0264581113845423
2992,0.0333741511910462
2988,0.0389420819656756
2984,0.0411577421830937
2980,0.0399874390706079
2976,0.0360310034290553
2972,0.0302896685460641
2968,0.0244161268617614
2964,0.0202404179264685
2960,0.0184718969954958
2956,0.0181049883894712
2952,0.0180907921735556
2948,0.0186285392882768
2944,0.0198863254327467
2940,0.0208314399994081
2936,0.0205065505530453
2932,0.0192051459146315
2928,0.0175990600580353
2924,0.01573377820469
2920,0.013803719833364
2916,0.0128600670967108
2912,0.0132852084017633
2908,0.0138538723270244
2904,0.0134578683399802
2900,0.0125219408254058
2896,0.0122332227963541
2892,0.0129599919037723
2888,0.0140398908711995
2884,0.014872703003339
2880,0.0152462770260023
2876,0.0149585867879573
2872,0.013988499588073
2868,0.0127842872471546
2864,0.0118703556390431
2860,0.0113229715133151
2856,0.0109242281905416
2852,0.0106112708493247
2848,0.0104612625383339
2844,0.0104806174280854
2840,0.0106252984970912
2836,0.0108754326184862
2832,0.0110078888316018
2828,0.010647230298583
2824,0.00978879727250362
2820,0.00894244699296669
2816,0.00850506935207089
2812,0.00822095729357986
2808,0.00761019994600283
2804,0.00665138595476737
2800,0.00580026388948858
2796,0.00545065797289618
2792,0.0055946253368495
2788,0.00595339104353345
2784,0.00623730556237721
2780,0.00631935523626476
2776,0.00627220331359947
2772,0.00623820518280797
2768,0.00632075446913151
2764,0.00653195110493512
2760,0.0067789080196693
2756,0.00692545150329406
2752,0.0069137646927354
2748,0.00688597294555159
2744,0.00698095139399435
2740,0.00701524282815743
2736,0.0066546755846989
2732,0.00598407516205874
2728,0.00557445330867109
2724,0.0057785949862629
2720,0.00627809795659816
2716,0.0065918909116738
2712,0.00668160934666899
2708,0.00679904441220097
2704,0.00703222507927332
2700,0.00734025765920954
2696,0.00784119305547957
2692,0.00862449277420366
2688,0.00936436979169323
2684,0.00957161108495726
2680,0.0091558223335449
2676,0.00841423336611085
2672,0.0076063705275777
2668,0.00686393172647054
2664,0.0063499133067527
2660,0.00618150045516616
2656,0.00625132373487271
2652,0.0063510661457887
2648,0.00642642826309933
2644,0.0064795618114408
2640,0.00640053899696261
2636,0.00615054629890605
2632,0.00602366768695036
2628,0.00634133801472916
2624,0.00689560228428817
2620,0.00712399505077691
2616,0.00681938086367589
2612,0.00635999980819439
2608,0.0061484393646322
2604,0.00616559218831353
2600,0.00619887876308666
2596,0.00618118544587714
2592,0.00611243056329216
2588,0.00600872263676248
2584,0.0059758851985763
2580,0.00614478515517017
2576,0.00657663193091196
2572,0.00727202252417139
2568,0.00826352480997374
2564,0.00962334581716889
2560,0.0114232311597323
2556,0.0137286931463349
2552,0.0164430558907324
2548,0.0192370712397146
2544,0.0218996343986706
2540,0.0244193530860386
2536,0.0263942383842309
2532,0.0270612604598014
2528,0.0261726367364977
2524,0.0240467651122634
2520,0.0211202014082595
2516,0.0180055670821022
2512,0.0153519736197109
2508,0.0134818354538557
2504,0.0123164314382449
2500,0.0114434425034881
2496,0.010400827135601
2492,0.00919249040555904
2488,0.00825218657656256
2484,0.00775910945787634
2480,0.00741370277982648
2476,0.00702062698823772
2472,0.00679943537577322
2468,0.00687149631254976
2464,0.00695710718158247
2460,0.00684944364135853
2456,0.00670491521265566
2452,0.00665702677480003
2448,0.00659056369292574
2444,0.00652765299492099
2440,0.0067747749736856
2436,0.00742142276848622
2432,0.00809200393299612
2428,0.00850695381775254
2424,0.00888093142837209
2420,0.00950551581256959
2416,0.0102192722157107
2412,0.010614864500272
2408,0.0105100324291747
2404,0.0100132903979332
2400,0.00935724272861213
2396,0.00879618321322298
2392,0.00850787761693356
2388,0.00844109836916866
2384,0.00835174247397437
2380,0.00806945657776863
2376,0.0076457495669454
2372,0.00722208228008857
2368,0.00684419577892637
2364,0.00652714039002296
2360,0.00636760853009101
2356,0.00638458119069665
2352,0.00640731997100395
2348,0.00632796371222662
2344,0.00620084949497455
2340,0.00618427120144074
2336,0.00650039212239843
2332,0.00728638329099173
2328,0.00846098884938414
2324,0.00993985083443963
2320,0.0120462616812273
2316,0.01527322959981
2312,0.0191957847302176
2308,0.0221050173516986
2304,0.0225028340729173
2300,0.0205778692369775
2296,0.0177066847250946
