Wavenumbercm-1,02:57:59
3000,0.0202083898812033
2996,0.0261076663568007
2992,0.0338234828677561
2988,0.039613551577249
2984,0.0410345795425322
2980,0.0385610423371968
2976,0.0340144043578001
2972,0.029009419334763
2968,0.0244587083427414
2964,0.0210693089449015
2960,0.0192772114483155
2956,0.0186995457543683
2952,0.0187559813638854
2948,0.0193788013534496
2944,0.0203389259885533
2940,0.0209053629097119
2936,0.0206635378161712
2932,0.0198406531722843
2928,0.0185521168217243
2924,0.016614702612618
2920,0.0145102584769707
2916,0.0134522639177384
2912,0.0136685543609011
2908,0.0139097049196085
2904,0.0133777909595607
2900,0.0126907099795275
2896,0.0127649952471442
2892,0.0135340397689022
2888,0.0142906930417869
2884,0.0147008898580525
2880,0.014792120749501
2876,0.0144602697385722
2872,0.0136697081743024
2868,0.0127191698864479
2864,0.0118523527724888
2860,0.0110931496621647
2856,0.0106123698407641
2852,0.010682620153151
2848,0.0110316938901291
2844,0.0110034599206413
2840,0.0105166523107482
2836,0.0102031714698966
2832,0.0103189905064675
2828,0.0102859093299364
2824,0.00970219558216792
2820,0.00904269661252343
2816,0.00887268460131256
2812,0.00891557676387191
2808,0.00848652363568824
2804,0.00747587282634991
2800,0.00639346568383787
2796,0.00573052492528132
2792,0.00561904297455499
2788,0.00588741052979549
2784,0.006206671087537
2780,0.00629558388804922
2776,0.00617897810430626
2772,0.00612181485155601
2768,0.00626499786826421
2764,0.00649681275988679
2760,0.00670200094717878
2756,0.00692193640035401
2752,0.00718865732831002
2748,0.00740353402699091
2744,0.0074337675781101
2740,0.00718524605653983
2736,0.0066155354877129
2732,0.0058883690442855
2728,0.00544481288575094
2724,0.00560722152764426
2720,0.00615267991240124
2716,0.00659173662725477
2712,0.0067426517191062
2708,0.00679433372495008
2704,0.00695366512848358
2700,0.00731582898741325
2696,0.00801153632814195
2692,0.00903664488032271
2688,0.00990585552811729
2684,0.00999376022712549
2680,0.00926772736235989
2676,0.00832206741882831
2672,0.00765017207046351
2668,0.00723000448856376
2664,0.0068524228770621
2660,0.00648098607819048
2656,0.00618092868909714
2652,0.00595035440030821
2648,0.00578262798168251
2644,0.00571963605370973
2640,0.00578328780670848
2636,0.00594217963959503
2632,0.00619020043912716
2628,0.00651477873875844
2624,0.00675970891889129
2620,0.00671725470204575
2616,0.00640297252433644
2612,0.00606599595764328
2608,0.00585551038184421
2604,0.00573328943725492
2600,0.00568759763143203
2596,0.00580002744845679
2592,0.00604075106558233
2588,0.00626451667278374
2584,0.00645031681778234
2580,0.00669125117431111
2576,0.00703809371372172
2572,0.00752198684450413
2568,0.00827505742503105
2564,0.00944949563898577
2560,0.0110702221192464
2556,0.0130584766537768
2552,0.0153446052528193
2548,0.0179019592123901
2544,0.0207533229328473
2540,0.0237330306584246
2536,0.02604611333917
2532,0.0267790456644502
2528,0.0259170523586208
2524,0.0239840287028122
2520,0.0213060289519985
2516,0.018257830838428
2512,0.0154028542434359
2508,0.0131704788247791
2504,0.011677301286341
2500,0.0106700890408985
2496,0.00967799158927875
2492,0.00852171029409777
2488,0.00750877753598502
2484,0.00695304577276689
2480,0.00679115825652186
2476,0.00680618646399474
2472,0.00688379229526445
2468,0.00688964368519805
2464,0.00669092182409728
2460,0.00641022055797388
2456,0.00632011272234602
2452,0.00642469605788038
2448,0.00645921105321784
2444,0.00640569395846031
2440,0.00657622219518446
2436,0.0070678447899523
2432,0.00757873521753154
2428,0.00796266879950005
2424,0.00849771187474197
2420,0.00937674505868947
2416,0.0103111552631687
2412,0.0108587598426228
2408,0.0108621544744514
2404,0.0104306782891324
2400,0.00975603323521222
2396,0.00907765400534163
2392,0.00864106543817762
2388,0.0084835620848997
2384,0.00836728140316408
2380,0.00805939281714901
2376,0.00753651400342664
2372,0.00694914639782072
2368,0.00647738899063338
2364,0.00624325836796125
2360,0.00625556926131332
2356,0.00634336374794854
2352,0.00634461656723343
2348,0.00634223568004123
2344,0.00652391303366857
2340,0.00693874365974528
2336,0.00745499192810588
2332,0.00800655096928293
2328,0.00874763189998604
2324,0.00998236133262882
2320,0.0121778731568926
2316,0.0156369401033057
2312,0.0196555154335195
2308,0.022456813532617
2304,0.0226893940618381
2300,0.0206897883569869
2296,0.0178557335628541
2292,0.0151648209971594
2288,0.0126624524275759
2284,0.0102891002342752
2280,0.00849082188661162
2276,0.00753703041807865
2272,0.00710881919213871
2268,0.00732798878175583
2264,0.00914411922765121
2260,0.0126085781818598
2256,0.015773915811862
2252,0.0164860863538917
2248,0.0144916883812826
2244,0.0113376810528283
2240,0.00862164871926641
2236,0.00695364091058849
2232,0.00627959701015305
2228,0.00612852833333304
2224,0.00587380571345672
2220,0.00543963351471029
2216,0.00539966670208795
2212,0.0060315745127704
2208,0.00687558214135351
2204,0.00754502012011124
2200,0.00812155042815451
2196,0.0083999958837898
2192,0.00778725902748925
2188,0.00634505758107941
2184,0.00515477582215199
2180,0.00508204994182581
2176,0.00581075144314762
2172,0.00682559394600099
2168,0.00817572064514223
2164,0.00964877883100258
2160,0.0105660840189596
2156,0.0108631152745039
2152,0.0111346850366588
2148,0.0114121652130434
2144,0.0112197644734225
2140,0.0106877885800451
2136,0.010279289709628
2132,0.0100030396741784
2128,0.00952382286464879
2124,0.00881983000725923
2120,0.00813390909234447
2116,0.00747378768914923
2112,0.00669658056733493
2108,0.00603405448546059
2104,0.00591910536365154
2100,0.00620074311734023
2096,0.00624727484247219
2092,0.00598844910286774
2088,0.00595173506904481
2084,0.00631340624596964
2080,0.00670439536201131
2076,0.00701966027893049
2072,0.00754224759166642
2068,0.00819922462443453
2064,0.0085141350074426
2060,0.00847327785971778
2056,0.008470631081123
2052,0.00841511961515672
2048,0.00787801954660003
2044,0.00718865856616812
2040,0.00734586859739461
2036,0.00828056340532195
2032,0.00851176846272101
2028,0.00766101082819016
2024,0.00684426621186023
2020,0.0068296622682344
2016,0.00708132273648033
2012,0.0072404327943938
2008,0.00747800791983598
2004,0.00753025472895517
2000,0.00701799083297743
1996,0.00619184007363042
1992,0.00560926036896338
1988,0.00523530002998235
1984,0.00467613305722346
1980,0.00434810507116359
1976,0.00499748665103539
1972,0.00600288960957354
1968,0.00618295110213011
1964,0.00600404097878416
1960,0.00634203955215985
1956,0.00669771117742548
1952,0.00630336652315659
1948,0.00567434528944063
1944,0.00572951354581408
1940,0.0062139160618242
1936,0.00625739887803584
1932,0.00594190225516957
1928,0.00585569579613806
1924,0.00593957390431854
1920,0.00571713796846228
1916,0.00532569103768724
1912,0.00530534576055273
1908,0.00562524940331102
1904,0.00583651408898661
1900,0.00594529680597376
1896,0.00621541530862184
1892,0.00647220970583859
1888,0.00639555216088876
1884,0.00622061833392966
1880,0.00635883126350925
1876,0.00666610093283838
1872,0.00671585189396936
1868,0.00652660062762695
1864,0.00641498001348788
1860,0.00637159540245477
1856,0.0062583956121564
1852,0.00631506403146103
1848,0.00686490236792699
1844,0.00772743101047268
1840,0.00861784650708081
1836,0.00991863503802208
1832,0.0123051479453959
1828,0.0161646504716964
1824,0.0218621437364923
1820,0.0296390620481873
1816,0.0379110870533523
1812,0.0428874568850799
1808,0.041871107815614
1804,0.0358503776235295
1800,0.0281330060885135
1796,0.0216081150047034
1792,0.0170896772099618
1788,0.0140813298011627
1784,0.0122568258268525
1780,0.0113783847308878
1776,0.0108819377861872
1772,0.0104876954144624
1768,0.010830659298728
1764,0.0126464095307885
1760,0.0160627131245781
1756,0.0216062516469251
1752,0.0298470021779715
1748,0.039501368348066
1744,0.0484556092056395
1740,0.0559119317450304
