Wavenumbercm-1,00:04:57
3000,0.0149579809802801
2996,0.0185075767230427
2992,0.0237787965747441
2988,0.0272439598110198
2984,0.0269321968623365
2980,0.0241078018578392
2976,0.0207087510730608
2972,0.0173584404362808
2968,0.0141882400933482
2964,0.0119149753793995
2960,0.010834531304503
2956,0.0100667991653946
2952,0.00911828528435673
2948,0.00870729376779842
2944,0.00910732098889755
2940,0.00931242556621712
2936,0.00881619478269534
2932,0.00843973477771944
2928,0.0085767752565653
2924,0.00824635894209195
2920,0.00700134751925894
2916,0.00607919211542495
2912,0.0063385149391392
2908,0.0069537170872677
2904,0.00697208683257731
2900,0.00668875497710722
2896,0.00675768700332798
2892,0.00699138996411123
2888,0.00693804789463124
2884,0.00680401664790099
2880,0.00695283888170744
2876,0.00717194181017581
2872,0.00715019376640629
2868,0.00708676286058613
2864,0.00721503265675438
2860,0.00739585401255575
2856,0.0075525504445487
2852,0.00789132034476613
2848,0.00827147126541947
2844,0.00814375068864058
2840,0.00744885458983662
2836,0.00684070663664045
2832,0.00667776649390696
2828,0.00653433213614142
2824,0.00608023816981492
2820,0.0056237730350217
2816,0.00542374175894748
2812,0.00518120778614684
2808,0.00461832737834363
2804,0.00398710431732923
2800,0.00367340356455777
2796,0.00372259435823477
2792,0.00396449371030783
2788,0.00424097880245667
2784,0.00433180354575338
2780,0.0040695015050969
2776,0.00368500509501602
2772,0.00361429468152909
2768,0.00390896185856481
2764,0.00422652032238513
2760,0.00439187119270576
2756,0.0045517696357966
2752,0.0047278398523028
2748,0.00472935987277207
2744,0.00454094257506916
2740,0.00430585258243012
2736,0.00396277088902659
2732,0.00340380125683821
2728,0.00294952194245397
2724,0.0030940502628212
2720,0.00371894181738796
2716,0.00416962222296542
2712,0.00415914973662278
2708,0.00406336383349109
2704,0.00425238227875241
2700,0.00470293406298237
2696,0.0053974057235088
2692,0.00645313433637685
2688,0.00760191870367454
2684,0.00812956342023785
2680,0.00765528228214947
2676,0.00660036364766684
2672,0.00561755298591937
2668,0.00492273840784004
2664,0.00440274296791728
2660,0.00403296243086378
2656,0.00384823206610093
2652,0.00374108711880091
2648,0.0035900336617496
2644,0.00346625344887025
2640,0.00350375257805493
2636,0.00365789449980126
2632,0.00381207852098323
2628,0.00396209235173145
2624,0.00411305989186031
2620,0.00415523608622053
2616,0.00401486143216194
2612,0.00385158582910328
2608,0.00387109907129386
2604,0.00403478204935557
2600,0.00411695190734645
2596,0.00399325622585144
2592,0.00374036031340666
2588,0.00358242647823625
2584,0.00374773118611039
2580,0.00425297398509482
2576,0.00485627820244122
2572,0.00536619731215826
2568,0.00598392764414541
2564,0.00711795382923381
2560,0.00890256718341479
2556,0.0111094053399648
2552,0.0134543282837713
2548,0.0159438331677128
2544,0.0187892384924756
2540,0.0218723630563484
2536,0.0243466026622074
2532,0.0253255073445066
2528,0.0248930722120394
2524,0.023536884018033
2520,0.0213387072466229
2516,0.0185529484226706
