Wavenumbercm-1,03:04:59
3000,0.0214977368012907
2996,0.0278583104812222
2992,0.0354361546980891
2988,0.0404657426226884
2984,0.0412749402951883
2980,0.0389759518904673
2976,0.0350119223905425
2972,0.0301467468220473
2968,0.0252534817702867
2964,0.0216743370562545
2960,0.0199982218550853
2956,0.0193823356627951
2952,0.0189872618306486
2948,0.0190870947809908
2944,0.0198476822391667
2940,0.0204255309825655
2936,0.0203022362666237
2932,0.0199167909263235
2928,0.0194461378973417
2924,0.0182065229772636
2920,0.0161052640779855
2916,0.0143995902991028
2912,0.0138387302300988
2908,0.0136267114398107
2904,0.0129763336558712
2900,0.0124350920921681
2896,0.0129144895194686
2892,0.0140928216896506
2888,0.0149884065331862
2884,0.0153925142449031
2880,0.0156297807153363
2876,0.0155696159158332
2872,0.0148109924097231
2868,0.0135244632827033
2864,0.0123255952570321
2860,0.0115795275774965
2856,0.0112859499306115
2852,0.0113314916087382
2848,0.0114064350915938
2844,0.0110679104248884
2840,0.0103711572262396
2836,0.00993803661999512
2832,0.00999325606546799
2828,0.00994354463787973
2824,0.00932943864876375
2820,0.00857372429650257
2816,0.00832246182236726
2812,0.00846848484913747
2808,0.00839227349753901
2804,0.00790311067017122
2800,0.00739762054954526
2796,0.00719025451913345
2792,0.00715946433267458
2788,0.00703495306913065
2784,0.00670849543984262
2780,0.00627052678805252
2776,0.00594783126392167
2772,0.00592910825860484
2768,0.00618101962950489
2764,0.0064872856807853
2760,0.00671404226137522
2756,0.00694253479478885
2752,0.00723556473542606
2748,0.00748670751639405
2744,0.00752639310384405
2740,0.00725985152819462
2736,0.00671153815166638
2732,0.00609085178235358
2728,0.00576664418951794
2724,0.00593282204865448
2720,0.00634484177637932
2716,0.00660789611002169
2712,0.0066235587455111
2708,0.00659114656854955
2704,0.00670163194596227
2700,0.00704715603145298
2696,0.00773365567762432
2692,0.00874337580725947
2688,0.00963939118940962
2684,0.00984358437398116
2680,0.00924992809301951
2676,0.00830889616729879
2672,0.00750725808025535
2668,0.00701485312286602
2664,0.00678483620613799
2660,0.00671678565642458
2656,0.00666811055003744
2652,0.00650658257069783
2648,0.00626596853017124
2644,0.0061218989556127
2640,0.00617481427456004
2636,0.0063374170031502
2632,0.00648167052146112
2628,0.00655667390840761
2624,0.00653177736741434
2620,0.00638185754602937
2616,0.00614762344860007
2612,0.00593917821014681
2608,0.00585260856089162
2604,0.00591958046032087
2600,0.00609310780411039
2596,0.00624952656753492
2592,0.00623462010046842
2588,0.00611150487105827
2584,0.00619813322991185
2580,0.006632344950239
2576,0.00720144592049297
2572,0.00773591328644373
2568,0.00843276826360379
2564,0.00959049601398077
2560,0.0112792374173066
2556,0.0134433016827697
2552,0.0159954090342189
2548,0.0187231987926952
2544,0.0213590370488254
2540,0.023706471076578
2536,0.02543094337218
2532,0.026126540157044
2528,0.0257131539862078
2524,0.0241868051789413
2520,0.0215886339385208
2516,0.0185401293574725
2512,0.0159440541774328
2508,0.0141203931698213
2504,0.0127392694959296
2500,0.0113537928756347
2496,0.00983474585845604
2492,0.00847569363090401
2488,0.00765939802046847
2484,0.00733808553238912
2480,0.00710897980864425
2476,0.00684426912180674
2472,0.00682802247667831
2468,0.00712403228348989
2464,0.00733520587491309
2460,0.0071762081483257
2456,0.00684015045255324
2452,0.00665035758439189
2448,0.00661976125341851
2444,0.00662216225049107
2440,0.00669402615706238
2436,0.00693543888018697
2432,0.00735050587393301
2428,0.00796290508687772
2424,0.00881956292909168
2420,0.0097545586911102
2416,0.010426318896015
2412,0.010680480489418
2408,0.0106314634826514
2404,0.0103741731440237
2400,0.00986854273612352
2396,0.00915802357687251
2392,0.00847919705021214
2388,0.00802238150793626
2384,0.00775129080773398
2380,0.00752843707457823
2376,0.00727961391577089
2372,0.00701913604007144
2368,0.00681348498563758
2364,0.00673480597716241
2360,0.00672942102715987
2356,0.00662152506500389
2352,0.00637750290155418
2348,0.00620689435318851
2344,0.00631097901642918
2340,0.00665577372465146
2336,0.0070616804252265
2332,0.00753198580164006
2328,0.008278487730612
2324,0.00954583768157669
2320,0.01171826111666
2316,0.0151156647554933
2312,0.0191175935361746
2308,0.0219742996513374
2304,0.0223000628036859
2300,0.0204319377257499
2296,0.0177745507460068
2292,0.0152235710058507
2288,0.0127056459141051
2284,0.0101637887810114
2280,0.00819763535903378
2276,0.007237755777079
2272,0.00694860951703721
2268,0.0073298926769992
2264,0.00928727935099686
2260,0.0129023945483929
2256,0.0162048081042345
2252,0.0169580020936942
2248,0.0148382631602651
2244,0.011410109776745
2240,0.00840765924694209
2236,0.00665798457213169
2232,0.00627455531502508
2228,0.00666005191340577
2224,0.00681784891315725
2220,0.00641356456806481
2216,0.00607220937916208
2212,0.00634081959058339
2208,0.00685354825980005
2204,0.00711716074903929
2200,0.00721893866405166
2196,0.00717113005372462
2192,0.00655389168186921
2188,0.00551210321095297
2184,0.0050613179100968
2180,0.00583909620443631
2176,0.00713857953409705
2172,0.00812965658152086
2168,0.00889124679790102
2164,0.00963914041535132
2160,0.0102350924656115
2156,0.0106579031029368
2152,0.0109739220805285
2148,0.0108854626762623
2144,0.0102546622494968
2140,0.00968656734856712
2136,0.00970152484101487
2132,0.00989156327536958
2128,0.00959103233023428
2124,0.00885955879196477
2120,0.00816366116559026
2116,0.00760381709250875
2112,0.00693697720859348
2108,0.00626170100488352
2104,0.00599337170083671
2100,0.00612176454342328
2096,0.00621915084098551
2092,0.00624556772908056
2088,0.00648743498181209
2084,0.00681951573649284
2080,0.00688021836576193
2076,0.0068703763992072
2072,0.00727792245397981
2068,0.0078714878355997
2064,0.00795462739641444
2060,0.00765122876831433
2056,0.00770464723850678
2052,0.00808580128302676
2048,0.00801608963849542
2044,0.00757724013183772
2040,0.00782533326800908
2036,0.00871787311876073
2032,0.00873983371335418
2028,0.00759120395905241
2024,0.00661584975542048
2020,0.0065704629142685
2016,0.00670203332684151
2012,0.00671685171688797
2008,0.00708179595534497
2004,0.00745522037131932
2000,0.00702702209784729
1996,0.00610337976543746
1992,0.00573783999461343
1988,0.00605002504653251
1984,0.00609608989732689
1980,0.00576810637076351
1976,0.00596654681444918
1972,0.00675680205310069
1968,0.00714814807967789
1964,0.00713139617493615
1960,0.00732104738153752
1956,0.00742292019352367
1952,0.00684599477518182
1948,0.00601773984512113
1944,0.00579492954132347
1940,0.00606921360141084
1936,0.00609204919994727
1932,0.00589554185956933
1928,0.00594379372133739
1924,0.0060671424429824
1920,0.00576527852295113
1916,0.0052441891335572
1912,0.00514926471112636
1908,0.00547812581403502
1904,0.00568965294550465
1900,0.00572747540068892
1896,0.0059372881914695
1892,0.00627265295881092
1888,0.00638061608974593
1884,0.00633099780907659
1880,0.00644666937408429
1876,0.00665730484154848
1872,0.00665602655408846
1868,0.00648769194707975
1864,0.00640718360444952
1860,0.00635483643759795
1856,0.00620237731753436
1852,0.00621587419824852
1848,0.00673298799295786
1844,0.00757222547785488
1840,0.00843652479776775
1836,0.009709137870651
1832,0.0120825546105531
1828,0.0159452256327908
1824,0.021619375859113
1820,0.0293068858803975
1816,0.0374589750577076
1812,0.0423813216926022
1808,0.0414295501812627
1804,0.0355437160735365
1800,0.0279349812210477
1796,0.0214386589947764
1792,0.016898776174084
1788,0.013879634299486
1784,0.0120730004440051
1780,0.0112123480228304
1776,0.0107087635372062
1772,0.0102987738625254
1768,0.0106581125861261
1764,0.012524352005828
1760,0.0159851208233534
1756,0.0215540070318074
1752,0.0298280283715214
1748,0.0395406388014394
1744,0.0485527829727623
1740,0.0560357976654025
1736,0.0611411955347122
1732,0.0626344962177242
1728,0.0613252345242627
1724,0.0587884122373261
1720,0.0551619300680782
1716,0.0505954951568597
1712,0.0470102744616271
1708,0.0452403957734024
1704,0.0418912728928743
1700,0.032743866864746
1696,0.0217057078842402
1692,0.0148906312244726
1688,0.0112513773420789
1684,0.00870286794506344
1680,0.00703910963904414
1676,0.006153486799925
1672,0.00543998523970335
1668,0.00468146230962614
1664,0.00422320839090555
1660,0.00421425922363745
1656,0.00435436482193147
1652,0.0042610984449867
1648,0.00398063131799574
1644,0.00383627523639644
1640,0.00380675436398411
1636,0.00364429819868235
1632,0.00321891279507597
1628,0.00257769095079709
1624,0.00181939072963642
1620,0.00121824109717467
1616,0.0013442641747988
1612,0.00236650558165497
1608,0.00365288028648617
1604,0.00456989969047647
1600,0.00498050963518374
1596,0.00513152721074604
1592,0.00532480592975724
1588,0.00566576135214741
1584,0.00613156367864104
1580,0.00672107550132245
1576,0.00733940023416534
1572,0.0077407777775126
1568,0.00790204713720967
1564,0.00820899652824483
1560,0.0090534690865134
1556,0.0101288515852552
1552,0.0106543882758505
1548,0.0104566417721172
1544,0.00958879220861114
1540,0.00795270282305452
1536,0.00607990002806152
1532,0.00489327906353543
1528,0.0044632528650007
1524,0.00448537869692459
1520,0.00479422540013875
1516,0.00548567220683238
1512,0.00695508429790719
1508,0.00937174217104395
1504,0.0121150047043564
1500,0.0146031113445847
1496,0.0167926078412326
1492,0.0184437392107844
1488,0.0193060551606744
1484,0.0203577526863562
1480,0.023762952577559
1476,0.0304267603219885
1472,0.0371068181061972
1468,0.0403834731036998
1464,0.0417279509775057
1460,0.0436775318131375
1456,0.0466212925491643
1452,0.0492479673601347
1448,0.0510666193337768
1444,0.0523650220835737
1440,0.0531728030249474
1436,0.0544316566700149
1432,0.0581643729076333
1428,0.0643025728055339
1424,0.0689212776851625
1420,0.0672270377677578
1416,0.05961678894723
1412,0.0507377911247481
1408,0.043293280277967
1404,0.0374436580852729
1400,0.0331412928523206
1396,0.0309152250185825
1392,0.0306644535918596
1388,0.0309476613125158
1384,0.0309870244154467
1380,0.0311173493191602
1376,0.0311239850397231
1372,0.0298012289010526
1368,0.0264757627958834
1364,0.0224400257427964
1360,0.0197282070129688
1356,0.0188036368649669
1352,0.0184796055441766
1348,0.0177123482058078
1344,0.0165880791009478
1340,0.0159356865261919
1336,0.0161131308020728
1332,0.0166172627900558
1328,0.0173477052889538
1324,0.0186866846299836
1320,0.0204545340023364
1316,0.0220374427142418
1312,0.0233724085675478
1308,0.0249378831119397
1304,0.0268167555227309
1300,0.0288953322800767
1296,0.0323139430632599
1292,0.0392649532786958
1288,0.0516414292345672
1284,0.0733273561561403
1280,0.113940227861593
1276,0.187996235236213
1272,0.3095998795973
1268,0.471257984910363
1264,0.568714297597449
1260,0.466426675729908
1256,0.295967791774252
1252,0.178849379052312
1248,0.116047271223947
1244,0.0834976844536697
1240,0.0650429290899808
1236,0.053899183367714
1232,0.0468912367577624
1228,0.0417997901406911
1224,0.0381043836243155
1220,0.0361426271839662
1216,0.0355137926643091
1212,0.0355382282828266
1208,0.0366038080029745
1204,0.0395517650085596
1200,0.0435486726614336
1196,0.0460137528076578
1192,0.0452151309893751
1188,0.0418001602448685
1184,0.0376023866828695
1180,0.0341844754763308
1176,0.0327870543457239
1172,0.0345545986392547
1168,0.0396454136415927
1164,0.0460656532174812
1160,0.0504272830849177
1156,0.050428710498969
1152,0.0461009201490475
1148,0.0390070736753119
1144,0.031191070960915
1140,0.0246184287066438
1136,0.0205169251213834
1132,0.0189552127449733
1128,0.0194710108428119
1124,0.0214430598333776
1120,0.0239250709336881
1116,0.0260814512555175
1112,0.027667352699215
1108,0.0287006499706713
1104,0.0288449381022997
1100,0.0276546030202209
1096,0.0255755296833965
1092,0.024227365845748
1088,0.0250255021195717
1084,0.0277965487314068
1080,0.0316299512680469
1076,0.0360027893613704
1072,0.0402965314884285
1068,0.0432493563079912
1064,0.0436705118543549
1060,0.0416678038553462
1056,0.0389318256308527
