Wavenumbercm-1,07:47:00
3000,0.0200710006840869
2996,0.0255222673516349
2992,0.0322188124188214
2988,0.0369273390564304
2984,0.0381104081119815
2980,0.036436686236336
2976,0.0328497059506223
2972,0.0282071662887345
2968,0.0235943968288801
2964,0.020197110487804
2960,0.0185036954692005
2956,0.0178985497894757
2952,0.0177979595907878
2948,0.0183574360802592
2944,0.0195281579147174
2940,0.020547232694608
2936,0.0208801896422212
2932,0.0205747312218535
2928,0.0195281644652954
2924,0.0175085689793261
2920,0.0152058450686006
2916,0.0140377592062457
2912,0.0143114439859163
2908,0.0146917436190755
2904,0.0141377646499858
2900,0.0131079941916796
2896,0.012671965250032
2892,0.0131464072479433
2888,0.0140540429244425
2884,0.0149242237301026
2880,0.0154545855561911
2876,0.0153377212782994
2872,0.0145337380455922
2868,0.0134099196467369
2864,0.0123233533672619
2860,0.011436825287265
2856,0.0109131473620374
2852,0.0108003874117443
2848,0.0107385404987363
2844,0.0103389520315779
2840,0.00983389528111333
2836,0.00978436249914879
2832,0.0101158760014086
2828,0.0101709660940417
2824,0.00971955919828416
2820,0.00925061909392133
2816,0.00912150217857853
2812,0.00901385715885688
2808,0.00857381187002096
2804,0.00788824276299975
2800,0.00713959962918849
2796,0.00632858886977864
2792,0.00558923937844017
2788,0.00528793682669314
2784,0.00550269650555479
2780,0.00583610500749817
2776,0.00597868202381109
2772,0.00607723229923277
2768,0.00636353314391319
2764,0.00678610599309211
2760,0.0072133357052078
2756,0.0076761144420257
2752,0.0081915375635959
2748,0.00856182265792916
2744,0.00851277083210616
2740,0.00794713353263772
2736,0.00698430616681896
2732,0.00596728389571268
2728,0.00541634109178264
2724,0.00561281434344224
2720,0.00621217641235675
2716,0.00662779948264748
2712,0.00669746824831039
2708,0.00670084751912352
2704,0.00686521871763107
2700,0.00717999688143897
2696,0.00768811909879477
2692,0.0084829322051108
2688,0.0092920317403081
2684,0.00955308169710357
2680,0.00903662792740572
2676,0.00809955123544839
2672,0.00724133536348325
2668,0.00668800837204572
2664,0.00643724426839287
2660,0.00642960751651908
2656,0.00653504453035345
