Wavenumbercm-1,00:30:58
3000,0.0177976604326034
2996,0.0236476786737995
2992,0.0313630815121482
2988,0.0371700994604398
2984,0.038691133131097
2980,0.0364708534889358
2976,0.0321242878722255
2972,0.0270195366424954
2968,0.0222539889129199
2964,0.0188869365302964
2960,0.017128531611923
2956,0.0161696785861284
2952,0.0155278639617443
2948,0.0155949059592584
2944,0.0163360335904383
2940,0.0167607021806588
2936,0.016391123510431
2932,0.0157900820872677
2928,0.0151642186602593
2924,0.0138949120133534
2920,0.0119985092065421
2916,0.0106754638434833
2912,0.0104927631498518
2908,0.010584142740087
2904,0.0102909857770568
2900,0.0100605449561649
2896,0.0104022474688708
2892,0.0109524984200258
2888,0.0112566273158302
2884,0.0115666240937139
2880,0.0121320602254807
2876,0.0124826948304629
2872,0.0120955713221422
2868,0.0111168873256965
2864,0.00998061174987257
2860,0.00898096277141159
2856,0.00844670359700717
2852,0.00860473041169547
2848,0.00898544320396292
2844,0.00878140600749801
2840,0.00808465199649943
2836,0.00787127306577401
2832,0.00844944241006434
2828,0.00889344187021614
2824,0.00843453617224098
2820,0.0075299952802074
2816,0.00706738419701247
2812,0.0071067828936469
2808,0.00700459922867985
2804,0.00634748769967957
2800,0.00531616312572152
2796,0.00440163101991201
2792,0.00404064131173987
2788,0.00431114414779607
2784,0.0048159105054487
2780,0.00505736635406855
2776,0.00497157188326643
2772,0.00488203520399134
2768,0.00496314987343698
2764,0.00508995652166115
2760,0.00518814850226171
2756,0.00538206187579795
2752,0.00568854833518177
2748,0.00589704655123385
2744,0.00580908312787763
2740,0.00539174087348693
2736,0.00473550781007376
2732,0.00411365750935463
2728,0.00393735700463567
2724,0.00429759484265779
2720,0.00473202108180778
2716,0.00481025560505612
2712,0.00470477974214429
2708,0.0048736222621384
2704,0.0053859016531067
2700,0.00598931494795527
2696,0.00667677917847105
2692,0.00760946150907981
2688,0.00850878131387286
2684,0.00877369960753415
2680,0.00823702048213874
2676,0.00733655285056464
2672,0.00653685569414065
2668,0.00598129684122657
2664,0.00567140666395623
2660,0.00558370530809054
2656,0.00554936002940125
2652,0.00533953514330245
2648,0.0049847421670981
2644,0.00473889475504746
2640,0.00471717636477783
2636,0.00482639775622086
2632,0.00506574487881166
2628,0.00550283958271555
2624,0.00591351016294274
2620,0.00585657778458106
2616,0.00525715806884365
2612,0.00460664091430661
2608,0.00433876014197644
2604,0.00435826931779421
2600,0.00436563392338199
2596,0.0043292847285229
2592,0.00439884691561405
2588,0.00462801397065044
2584,0.00497332247562033
2580,0.00535552637616664
2576,0.00570028064463781
2572,0.00602123141808539
2568,0.0065429268090931
2564,0.00757400085915579
2560,0.00927970172098931
2556,0.0115972992157858
2552,0.0142031725891842
2548,0.0167067289992558
2544,0.0190497062948735
2540,0.0214666322973125
2536,0.0237338046415662
2532,0.0250790059828022
2528,0.0250479555051428
2524,0.0236466221242229
2520,0.0211096942956578
2516,0.0180533885020283
2512,0.0152245950903458
2508,0.0130136314495355
2504,0.0114136593660308
2500,0.0102262476919998
2496,0.00922518584080126
2492,0.00839663258063508
2488,0.00785750600174947
2484,0.00750290636937677
2480,0.00709887750392219
2476,0.00672498934112148
2472,0.00667067722630603
2468,0.0068382677668189
2464,0.0067852042524975
2460,0.00645422788609701
2456,0.00627862872260238
2452,0.00644756574974385
2448,0.00661531109368362
2444,0.00654017821399448
2440,0.00646643090774472
2436,0.00667027649536977
2432,0.00705529354132559
2428,0.00749178402119182
2424,0.00810454779300646
2420,0.00891859488660606
2416,0.00961769362398411
2412,0.00989965948572032
2408,0.00974630108437409
2404,0.00927233002672359
2400,0.00859102920440973
2396,0.00791259258452116
2392,0.00750609221246987
2388,0.00738910315048116
2384,0.00729739749641998
2380,0.0070743376095672
2376,0.00686327725881699
2372,0.0068811738773859
2368,0.00713255738648774
2364,0.00745809198833363
2360,0.0077075511182695
2356,0.0077540292059777
2352,0.00755248355497793
2348,0.0072740619514125
2344,0.00714651192015041
2340,0.00722665632636302
2336,0.00740279616713169
2332,0.00766153036616889
2328,0.00818655768338403
2324,0.00924078342852667
2320,0.0112232938048624
2316,0.0144735064802831
2312,0.0184325145492466
2308,0.0213371703115611
2304,0.0215555216358709
2300,0.0191331176804065
2296,0.015564226740022
2292,0.0122976261247918
2288,0.00975841633302202
2284,0.00779958140260388
2280,0.00650633225271984
2276,0.00596120349986252
2272,0.00583065575866407
2268,0.00591365560115671
2264,0.00652235468730478
2260,0.0076776735445858
2256,0.00860592311430262
2252,0.00869538788804926
2248,0.00814841949709238
2244,0.00743720486976159
2240,0.00671746007906276
2236,0.00607244718012912
2232,0.00576050695641058
2228,0.0057705467939629
2224,0.00568099318399177
2220,0.0053938649540043
2216,0.00536947441060165
2212,0.00573001659753817
2208,0.00599181847294143
2204,0.00599988947424166
2200,0.00618427114606396
2196,0.00657840467275125
2192,0.00657696243642871
2188,0.00608450690724001
2184,0.00580479130455629
2180,0.00618110460036724
2176,0.00676509787803808
2172,0.00722014328103934
2168,0.00778191610019545
2164,0.00837411980760363
2160,0.0086582648778864
2156,0.00904648820889847
2152,0.00996166575902258
2148,0.0107503990814282
2144,0.0107094785645044
2140,0.0102607111195532
2136,0.0100233735165879
2132,0.00982556639497792
2128,0.00924309955483343
2124,0.00841632918612811
2120,0.00769966551805848
2116,0.00702248223208826
2112,0.00614353491968244
2108,0.00536894577862891
2104,0.00526465644534748
2100,0.00573157483662548
2096,0.0061064561081828
2092,0.00623552645754746
2088,0.00648339972518162
2084,0.00687715796135548
2080,0.00713658537514146
2076,0.00740520369645696
2072,0.00804577411912367
2068,0.00882846111927514
2064,0.00921023711173382
2060,0.0093379156616803
2056,0.00964992182366922
2052,0.00985821971955443
2048,0.00938059803465133
2044,0.00859865356818798
2040,0.0084814221783946
2036,0.00886927658981397
2032,0.0086845715847095
2028,0.00807942278645164
2024,0.00814518730418988
2020,0.00887755080729202
2016,0.00923813800554064
2012,0.00908913819838423
2008,0.00889321761084475
2004,0.00851086889329458
2000,0.00761669343354405
1996,0.00658181687719234
1992,0.00605742688721011
1988,0.00597618513662406
1984,0.00589184110392331
1980,0.00614564223301481
1976,0.00705262868272371
1972,0.00753625451512591
1968,0.00679288981543706
1964,0.00593660590434782
1960,0.00600506261896645
1956,0.00624282715802779
1952,0.00570791395527106
1948,0.00497062213999808
1944,0.0049982253730021
1940,0.00551167535791307
1936,0.00563526692879433
1932,0.00545567532732573
1928,0.00544147047599847
1924,0.00541510301739605
1920,0.00503333070308453
1916,0.00465129811480632
1912,0.00480555287895404
1908,0.00527881628776709
1904,0.00555406388911243
1900,0.00572472341884998
1896,0.00607430648531447
1892,0.00637218921193184
1888,0.00632694035438654
1884,0.00623276073266541
1880,0.0064133140102493
1876,0.00659797630666079
1872,0.0064530545849166
1868,0.00623793586006673
1864,0.00632839652906761
1860,0.00652672482325171
1856,0.00658006920863162
1852,0.00678014865645009
1848,0.00749172294390302
1844,0.00855527279565527
1840,0.00981785386162244
1836,0.0118520640544152
1832,0.0155077515307356
1828,0.0214881601864605
1824,0.0306733355913905
1820,0.0434110913075947
1816,0.0568657386871843
1812,0.0648324348327103
1808,0.0630908252569317
1804,0.0532655820059356
1800,0.040510274755921
1796,0.0295372135672078
1792,0.0220871071963403
1788,0.0174578891214803
1784,0.0146511813845506
1780,0.0129913680502047
1776,0.0118326167048615
1772,0.0109410467918946
1768,0.0109236760605232
1764,0.012386733726936
1760,0.0153239554486494
1756,0.0201228336134139
1752,0.0271935683761063
1748,0.0351207517531117
1744,0.0414597282228303
1740,0.0447421441899177
1736,0.0442132587158663
1732,0.0407321082819047
1728,0.0368840638828293
1724,0.0338237714669099
1720,0.030846330492837
1716,0.0274382095477848
1712,0.0245436552408329
1708,0.0227250499444088
1704,0.0202339586985698
1700,0.0150119948844033
1696,0.00918573092327006
1692,0.00576343911904945
1688,0.00411970040428297
1684,0.00318272932682009
1680,0.00275574923435681
1676,0.00271000587383422
1672,0.00275288960073782
1668,0.00274070354794021
1664,0.00274697742953374
1660,0.00281686937405453
1656,0.00284120837622461
1652,0.00268813193388527
1648,0.00247057480812544
1644,0.00243114158883325
1640,0.00255171832902686
1636,0.00259853200667481
1632,0.00236533595775943
1628,0.00185104769349038
1624,0.00120799528736047
1620,0.00074498045092898
1616,0.00101879047898674
1612,0.00229372707368373
1608,0.00405756269840965
1604,0.00557795333872933
1600,0.00646514437876025
1596,0.00677408251463042
1592,0.00679524958540968
1588,0.00678937924988767
1584,0.00692933751575936
1580,0.00731447621266715
1576,0.00779281921148626
1572,0.00795049953521135
1568,0.00766854551339382
1564,0.00739110846179345
1560,0.00768318810597881
1556,0.00844306588938613
1552,0.00884934630048397
1548,0.00850308118065606
1544,0.00735244630899104
1540,0.00538797124058061
1536,0.00333089421033719
1532,0.00205508050948386
1528,0.00141328194169048
1524,0.00102075142896143
1520,0.00087773518790283
1516,0.0012814572172237
1512,0.00257711762619299
1508,0.00487703664436384
1504,0.00757037565262961
1500,0.0099977771383486
1496,0.0120299903100863
1492,0.0134200796016201
1488,0.0139422036194084
1484,0.0145738011800455
1480,0.0175534368418039
1476,0.0241198812883746
1472,0.0312591260887492
1468,0.0349791869824248
1464,0.0360466690378618
1460,0.0368737841279257
1456,0.0383949415809894
1452,0.0400808602297638
1448,0.0413870556872266
1444,0.0421351937558152
1440,0.0423352840418479
1436,0.0432089673419378
1432,0.0467267715220481
1428,0.0525209911832158
1424,0.0567009912137149
1420,0.0547752477427807
1416,0.0472132646791446
1412,0.0385850169665316
1408,0.0317058663617337
1404,0.026811326216094
1400,0.0235916662226308
1396,0.0221435543278485
1392,0.0221968318697016
1388,0.0223316834817525
1384,0.0215833683895011
1380,0.0203179215038417
1376,0.0191550281110732
1372,0.0181435337814552
1368,0.0168522483730408
1364,0.0153305212102394
1360,0.0144150666309983
1356,0.0145129424073366
1352,0.014896500164729
1348,0.01468799180483
1344,0.013892293193873
1340,0.0133616490133705
1336,0.0135815233053421
1332,0.0139737698152183
1328,0.0143275338275068
1324,0.0152036411786784
1320,0.0166546009979685
1316,0.0180436715982189
1312,0.0191967646628671
1308,0.0206919047647027
1304,0.0227367947873636
1300,0.0249821022706678
1296,0.0282015038404872
1292,0.0345893715854543
1288,0.0459706330994133
1284,0.0654862977493976
1280,0.102057449324675
1276,0.170439235590205
1272,0.286074868489548
1268,0.445726711672073
1264,0.554607241171032
1260,0.466070140230027
1256,0.29601916242997
1252,0.175210422388829
1248,0.109176638379973
1244,0.0746268537024744
1240,0.0555664167521971
1236,0.0452124258690206
1232,0.0399732172741457
1228,0.0367999355734899
1224,0.034431881642041
1220,0.0329112369773375
1216,0.0318928863918392
1212,0.0308674675573154
1208,0.0303291101294686
1204,0.0312109071416239
1200,0.0331028341624537
1196,0.0343100816904671
1192,0.03383511793418
1188,0.0321589026501285
1184,0.0301281815446339
1180,0.0282092672028989
1176,0.0269549699969028
1172,0.0272642425341554
1168,0.029524875322622
1164,0.0327850292795082
1160,0.035316523722275
1156,0.0358732570244629
1152,0.0341279313892452
1148,0.0304211590000326
1144,0.0256478254476935
1140,0.021174824807899
1136,0.0182088008349996
1132,0.0171094594081233
1128,0.0177023439463253
1124,0.0195862611161538
1120,0.0220188817403372
1116,0.0243367317382668
1112,0.0263698360820589
1108,0.0280497910076413
1104,0.0288319183598096
1100,0.0281090061482774
1096,0.026320479693396
1092,0.0251693237785893
1088,0.026137443360852
1084,0.029047179128634
1080,0.0328569103986532
1076,0.0368167414287211
1072,0.0402617502181012
1068,0.0423946979812899
1064,0.0428685003675552
1060,0.042323752553068
1056,0.0421853549089689
1052,0.0441779767055804
1048,0.0501427223351858
1044,0.0615417933243371
1040,0.0779134398558963
1036,0.0961147624003589
1032,0.111883328788553
1028,0.121227367811782
1024,0.121303098057388
1020,0.112827294206928
1016,0.0998560170595175
1012,0.0854807903113311
1008,0.0708012294374296
1004,0.0569058302991252
1000,0.0450939803320274
996,0.035956229117763
992,0.0291910096103069
988,0.0240954214438687
984,0.0201155414942352
980,0.0171743910359049
976,0.0156571183914973
972,0.0158729349545615
968,0.0171748624212197
964,0.0178069065322071
960,0.0162495693484047
956,0.0128872093567392
952,0.00978479835680073
948,0.00866614944978725
944,0.00950906431253554
940,0.0112823650399964
936,0.0133236338614954
932,0.0153471676118076
928,0.0171094771628833
924,0.0188352182893062
920,0.0211905142149645
916,0.0244722533179567
912,0.0289828699960779
908,0.0367417677232766
904,0.0503810310346221
900,0.0676271409456313
896,0.0781174103918382
892,0.0724031032256743
888,0.0546104622237729
884,0.0364969133941547
880,0.0242907156590238
876,0.0168956149292934
872,0.0117559040660371
868,0.0088661022079061
864,0.00858791582650297
860,0.00922501378858191
856,0.00949988238854214
852,0.0101335290008967
848,0.0107064854420477
844,0.00921450966290348
840,0.00602097774990027
836,0.00455225527469075
832,0.0060196005809201
828,0.00709477093348842
824,0.00611377689376689
820,0.00671411246056344
816,0.0107195880959515
812,0.0133429590731106
808,0.0124217771893506
804,0.01399236606568
800,0.0216776614280424
796,0.0311514480210382
792,0.0380819489868444
788,0.0468660881324772
784,0.0611546113845536
780,0.0777119023383883
776,0.0910559911460386
772,0.113236195860462
768,0.140591847627921
764,0.170535727367536
760,0.19276332796853
756,0.237959853630713
752,0.266705358237726
748,0.326967049838712
744,0.31538755412574
740,0.331247023783343
736,0.297592152589205
732,0.275229162965046
728,0.197777690281084
724,0.213207988619758
720,0.205330269571266
716,0.20428023444439
712,0.147776382740318
708,0.117627510277898
704,0.0780111662112999
700,0.0657829285152521
696,0.0230990382854845
692,0.0432353474328204
688,0.0482947475379575
684,0.0492395472426875
680,0.0581841387690156
676,0.0177740141559237
672,-0.019909201380083
668,0.0172804938822753
664,0.0396524092484568
660,0.0378893562598302
656,0.0332350978116725
652,0.0170144272562719
648,-0.00437857046658265
