Wavenumbercm-1,06:52:59
3000,0.022492733930371
2996,0.0277168355705455
2992,0.0342668592695752
2988,0.0387429759757462
2984,0.0395407133241535
2980,0.0374414192728708
2976,0.0336323145117301
2972,0.0290285645394704
2968,0.024580773971707
2964,0.0213515884098703
2960,0.0196188491684671
2956,0.0187069965453435
2952,0.0183954061993012
2948,0.019225107605447
2944,0.0209363959849024
2940,0.0219595287941152
2936,0.0213280992987366
2932,0.0197368096244726
2928,0.0180508798173216
2924,0.0162697916905066
2920,0.0145234234175823
2916,0.0137583225739077
2912,0.0142071570480116
2908,0.0146524286035899
2904,0.0140874143886581
2900,0.013044158673137
2896,0.0127753684903996
2892,0.0134693220257775
2888,0.0142967137005378
2884,0.0147259660760263
2880,0.0148580122369072
2876,0.0147956587659528
2872,0.0144179094801151
2868,0.013692602386357
2864,0.0127813330995823
2860,0.0119244738469748
2856,0.0113998140504186
2852,0.0113199705970095
2848,0.0113762237821907
2844,0.0111278540471018
2840,0.0106046714728943
2836,0.0102630327179355
2832,0.0102137004730338
2828,0.0100290388187656
2824,0.00945206281288073
2820,0.00883223248248311
2816,0.00859306383816237
2812,0.0085939531318511
2808,0.00839467330985499
2804,0.00782362785043609
2800,0.00708187637869381
2796,0.00648596605986706
2792,0.00628085390339589
2788,0.00648650374165818
2784,0.00678716577689756
2780,0.0068267105632849
2776,0.00664652076381834
2772,0.00661992265839426
2768,0.00697487209322413
2764,0.00755253804976407
2760,0.00807444784847594
2756,0.00843492438530575
2752,0.00865503580938959
2748,0.00873660835512271
2744,0.00855568792428765
2740,0.00791306380403235
2736,0.00680074247497997
2732,0.00568397550277438
2728,0.00529755809447001
2724,0.00586907501653315
2720,0.00673003082024754
2716,0.00706298243627392
2712,0.00680050516137841
2708,0.00651157702144633
2704,0.00664157514470925
2700,0.00719145232435479
2696,0.00801174855889024
2692,0.00892035213132174
2688,0.00953679635560529
2684,0.00948940449400243
2680,0.00884769262612367
2676,0.0080563986108545
2672,0.00744317438931712
2668,0.00705371380613859
2664,0.00684733830683622
2660,0.00678679955325901
2656,0.0067655802065309
2652,0.00665981740223882
2648,0.00647609441566462
2644,0.00629635369527407
2640,0.00615451301763866
2636,0.00610076598213627
2632,0.00628578257828663
2628,0.00670907869248875
2624,0.00703353720790853
2620,0.00696862487445044
2616,0.00669300023921489
2612,0.00658891137968726
2608,0.00661560995304765
2604,0.00640347074573045
2600,0.00590358321803867
2596,0.00549874479738397
2592,0.00541555621618739
2588,0.00552815767354693
2584,0.00578121989149925
2580,0.00628341329582729
2576,0.00700984442342649
2572,0.0077628098140492
2568,0.00855278115996937
2564,0.0097062925751606
2560,0.0115375065197179
2556,0.0140314534347017
2552,0.016820399888074
2548,0.0194965314777098
2544,0.0219816036983601
2540,0.02433469029296
2536,0.0260955963063891
2532,0.026556969003905
2528,0.025652617445844
2524,0.0236976489947867
2520,0.0209256742835069
2516,0.017782830743472
2512,0.0149445813281231
2508,0.0128461135417454
2504,0.0115117518273371
2500,0.0106249264579621
2496,0.00978505038790377
2492,0.0089093993389802
2488,0.00821476038912931
2484,0.00780309716658889
2480,0.00758636578760572
2476,0.00756326911601389
2472,0.00776429838794928
2468,0.00796385596558327
2464,0.00787543057037172
2460,0.00761557295545821
2456,0.00752282196179302
2452,0.0075434648122269
2448,0.007313346061339
2444,0.00687717235635053
2440,0.00675846802895194
2436,0.00720439132165604
2432,0.00786817626849384
2428,0.00844554029237465
2424,0.00905866049500393
2420,0.00978608685482595
2416,0.0103681408482555
