Wavenumbercm-1,04:35:00
3000,0.0225052756026532
2996,0.0272215545087967
2992,0.0339152174144914
2988,0.0392036519297175
2984,0.0406867544232243
2980,0.038946610496729
2976,0.0356935002913903
2972,0.0318317954250141
2968,0.027618335548855
2964,0.0236705617952784
2960,0.0207205342067239
2956,0.0189368150637922
2952,0.0183805869693214
2948,0.019287634801207
2944,0.0210187080090799
2940,0.0220354211590782
2936,0.0216897196112123
2932,0.0207021184491766
2928,0.0196319532776439
2924,0.0180207740861319
2920,0.0157657968754641
2916,0.0139925250023892
2912,0.013347719887483
2908,0.0130705044614109
2904,0.0123819214260786
2900,0.0117348968220962
2896,0.0120548326768136
2892,0.0132058772455239
2888,0.0142666458623014
2884,0.0147956092815639
2880,0.0149983629889097
2876,0.0150080789470773
2872,0.0147066115416317
2868,0.0140348986324947
2864,0.0130248128745491
2860,0.0118061557626554
2856,0.0107774476814624
2852,0.0103791631967786
2848,0.0104791820500259
2844,0.0104794850970585
2840,0.0102311130372879
2836,0.0101822965713983
2832,0.0104263973749158
2828,0.0104097590648794
2824,0.00984555096605811
2820,0.00921370132502074
2816,0.00901762743071433
2812,0.00902519585206194
2808,0.00871545325017793
2804,0.00796202448161899
2800,0.00698135795498887
2796,0.00606186184273619
2792,0.00553250244095076
2788,0.00563613303859794
2784,0.00618147404910784
2780,0.00663331168598497
2776,0.00674234712740673
2772,0.00674835966844845
2768,0.00689704345026421
2764,0.00710434213634648
2760,0.00722378444479454
2756,0.00733019569304079
2752,0.00752187119273676
2748,0.00770393068048067
2744,0.00769882738774862
2740,0.00743048520851495
2736,0.00691504731854321
2732,0.00630709624361438
2728,0.00598498271070579
2724,0.00621404739895922
2720,0.00671487512549826
2716,0.00695481624013423
2712,0.00680557459308798
2708,0.00663313795209079
2704,0.00679532551823812
2700,0.00732221377174922
2696,0.00812023490542673
2692,0.00908593989072818
2688,0.00989148206328641
2684,0.0100780607148821
2680,0.00954197349021332
2676,0.0086688042642758
2672,0.00787363332550917
2668,0.00725876660358268
2664,0.00676357822437521
2660,0.00640550290803462
2656,0.00624132472645236
2652,0.00620876149534631
2648,0.00614870678238112
2644,0.00596698649632783
2640,0.00575271184399522
2636,0.00573170226353913
2632,0.00611108709176613
2628,0.00684287537164504
2624,0.00752912177210785
2620,0.00773395050830428
2616,0.00738525114584252
2612,0.00682419647451013
2608,0.00645519828271407
2604,0.00637288884441877
2600,0.00639376872307694
2596,0.00631927364072871
2592,0.00612029376971917
2588,0.00598969867004169
2584,0.00615795868855691
2580,0.0066106650686725
2576,0.00719070316882938
2572,0.00786991446505115
2568,0.00877793721402934
2564,0.00998758741446303
2560,0.0115488885758997
2556,0.0136580192987366
2552,0.0163893894663766
2548,0.0193669928267756
2544,0.0221262617270191
2540,0.0245079544334815
2536,0.0262037318031746
2532,0.0266801843528926
2528,0.0258501183681591
2524,0.0239754110899725
2520,0.0213123879931794
2516,0.0182961745586757
2512,0.0154898199949153
2508,0.0132440282264596
2504,0.0116196864571345
2500,0.0104087578554374
2496,0.00931886733528717
2492,0.00837833967600237
2488,0.00783909039101717
2484,0.00766042255167379
2480,0.00756331769781197
2476,0.00753684161397644
2472,0.00778322532640399
2468,0.00812497569475202
2464,0.00809200040760388
2460,0.00767540599134398
2456,0.00736436166984444
2452,0.00738650382705214
2448,0.00742052533530887
2444,0.00722898532908612
2440,0.00704132858521359
2436,0.00711875194831907
2432,0.00745080271570398
2428,0.00804786968018108
2424,0.0089967169400716
2420,0.0100641070152745
2416,0.0107457044568881
2412,0.0108474905622883
2408,0.0106175905829537
2404,0.0102639277407803
2400,0.00975476114607773
2396,0.00915042893292138
2392,0.00870192121949045
2388,0.00848916187921996
2384,0.00829885717250304
2380,0.00797566215026262
2376,0.00759448882963166
2372,0.00722909710910327
2368,0.00680084991474873
2364,0.0063433219534356
2360,0.00613420781357869
2356,0.00625061698577868
2352,0.00640691835917666
2348,0.00647146672238315
2344,0.00657832488302408
2340,0.00682694469178415
2336,0.00718614501130055
2332,0.00767722516345448
2328,0.00844438059528778
2324,0.009698090677609
2320,0.0118511743650278
2316,0.0152845948016286
2312,0.0194150879450958
2308,0.0224724078930479
2304,0.0230352479749672
2300,0.0214461133528176
2296,0.0190582934736269
2292,0.0165596293046463
2288,0.0136900035914809
2284,0.0105302181117028
2280,0.00808812168637173
2276,0.00703316795100467
2272,0.00693848514584237
2268,0.00777196330885129
2264,0.0106236114104757
2260,0.0154483787393469
2256,0.019551945974553
2252,0.0200920789933991
2248,0.0170176156416581
2244,0.0127562912774864
2240,0.0094481405642974
2236,0.00762199240813956
2232,0.0070258047895506
2228,0.007102644021654
2224,0.00708566382723438
2220,0.00671786840655159
2216,0.00650916482408195
2212,0.00672803940163146
2208,0.00689614601517931
2204,0.00678643835133109
2200,0.00684888414686052
2196,0.00716958301348536
2192,0.0070368007263849
2188,0.00623370151055934
2184,0.00565717520589267
2180,0.00587636101897263
2176,0.00618096873096424
2172,0.00616147606760486
2168,0.00653581637368882
2164,0.00766429655808298
2160,0.00873729729756036
2156,0.00927356288557142
2152,0.00973929986188459
2148,0.0102152546029541
2144,0.0101986731444951
2140,0.00989817661915746
2136,0.00992501560557662
2132,0.0100770864304735
2128,0.00966779023630961
2124,0.00872371716165483
2120,0.00782415907322909
2116,0.00716250711984116
2112,0.00643764772547777
2108,0.00573274143236187
2104,0.00559539577481748
2100,0.00600096649053366
2096,0.00619572945297165
2092,0.00597151835758552
2088,0.00592440089823014
2084,0.00627241087817004
2080,0.00653459640757541
2076,0.00657460323778367
2072,0.00689952609695908
2068,0.00764353452674752
2064,0.00818413221587963
2060,0.00830251368481829
2056,0.00846264167303257
2052,0.00863171537996544
2048,0.00809581680762776
2044,0.0069631928270678
2040,0.00656043435911754
2036,0.00725113288006101
2032,0.00740788210103827
2028,0.00639242107455666
2024,0.00565333916383722
2020,0.00610916874080659
2016,0.00665061182118158
2012,0.00654258295609716
2008,0.00637276764976218
2004,0.00641092363353325
2000,0.00599600006438545
1996,0.00512285466952427
1992,0.00475116878866613
1988,0.00512564485511276
1984,0.00535147452980735
1980,0.00520635135076258
1976,0.00548807721508191
1972,0.0061484355543636
1968,0.00603952932780397
1964,0.00538027976641003
1960,0.00537097520864352
1956,0.00596455056897861
1952,0.00608447979512111
1948,0.00570498612507421
1944,0.00566491414532821
1940,0.00600268931353029
1936,0.00597296589630222
1932,0.00555891376000962
1928,0.00533691841166378
1924,0.00533153761030834
1920,0.00506139510400641
1916,0.00461127653141857
1912,0.00459461196536316
1908,0.00504520173258257
1904,0.00540513946659816
1900,0.00557076983094003
1896,0.0058619786390575
1892,0.00619677348332917
1888,0.00619223870654144
1884,0.00598697992011254
1880,0.00602523207262268
1876,0.00622017784035865
1872,0.00612281426083672
1868,0.00579472558273116
1864,0.00573761158760267
1860,0.00596050327272959
1856,0.00604784693115103
1852,0.00602743289323535
1848,0.00632881336733686
1844,0.00704270910141778
1840,0.0078877104266923
1836,0.00902037530630061
1832,0.0110512962574859
1828,0.014494253011706
1824,0.0197306669602953
1820,0.0268743204986696
1816,0.0344236306743766
1812,0.0389499030565483
1808,0.0379930478138973
1804,0.0324271811557358
1800,0.0253155931966239
1796,0.0193803771138092
1792,0.0153595154320977
1788,0.0127175047921336
1784,0.0110945173105029
1780,0.0102311051638849
1776,0.00959981207578882
1772,0.00908255872554812
1768,0.00953420183474102
1764,0.0116407172334703
1760,0.0152121817051852
1756,0.020652582455548
1752,0.0287731021599698
1748,0.0386094926951292
1744,0.0480452765740572
1740,0.0561015615265903
1736,0.0618338544868298
1732,0.0638379647074256
1728,0.0626886652925961
1724,0.0598828547410076
1720,0.0556701865295197
1716,0.0505387962500788
1712,0.046725676117107
1708,0.0448982760642108
1704,0.0413260303177948
1700,0.0318853312192167
1696,0.0208104636802068
1692,0.0140253813595843
1688,0.0102698836455876
1684,0.00759623130563528
1680,0.00592460433472125
1676,0.00509183133767634
1672,0.00446791677470644
1668,0.00386902950125991
1664,0.00353395255980098
1660,0.00340798778964361
1656,0.00313610513484576
1652,0.00263743705428253
1648,0.00237241869514268
1644,0.00252873421095983
1640,0.00272510414581463
1636,0.00265501961324254
1632,0.00230726342209737
1628,0.00175116317391566
1624,0.00100680067714516
1620,0.000356697273596657
1616,0.000492233850539058
1612,0.00160253069424355
1608,0.00296598164722061
1604,0.00394148089625424
1600,0.00444404462526085
1596,0.00473265752749206
1592,0.00505988508824622
1588,0.00544778496108287
1584,0.00580057710142285
1580,0.00611640034350007
1576,0.00642560467660872
1572,0.006636941922441
1568,0.00669586363569638
1564,0.0068511784138171
1560,0.00754477715666586
1556,0.00869451038002266
1552,0.00942508936803474
1548,0.00921190821806496
1544,0.00802437319945145
1540,0.00613126557272069
1536,0.00449528552883334
1532,0.00369367251225113
1528,0.0032885828028953
1524,0.00303818238016145
1520,0.0032324205566184
1516,0.00407610714541428
1512,0.00568055482726531
1508,0.00829493458896369
1504,0.0114604159134271
1500,0.0143642675978153
1496,0.0167662427928701
1492,0.0185355398286729
1488,0.019617387081582
1484,0.02094444844962
1480,0.024427227364623
1476,0.0309038986767809
1472,0.037460052514384
1468,0.0408742893003804
1464,0.042396392210509
1460,0.0444605495493669
1456,0.0476915430035166
1452,0.0509331516323346
1448,0.0534157787328651
1444,0.0551440494038997
1440,0.0561054583915577
1436,0.0573599369552363
1432,0.0610194818124949
1428,0.0669698403635636
1424,0.0713176998996646
1420,0.0695389660480384
1416,0.0621912510181036
1412,0.0536678382285306
1408,0.0463425603077127
1404,0.040281573406512
1400,0.0355622768749962
1396,0.0329291927227846
1392,0.0325002157791103
1388,0.032967111193523
1384,0.0335181608143232
1380,0.034306420805405
1376,0.0347684686601073
1372,0.0332965432922942
1368,0.0291935396923522
1364,0.0242420845250155
1360,0.0209512263790386
1356,0.0198097033759595
1352,0.0193747738828462
1348,0.0184276487931702
1344,0.0170626417453396
1340,0.0162168605421712
1336,0.016328847271888
1332,0.0168659050081485
1328,0.0176485194756491
1324,0.0189992334681657
1320,0.0207196635997015
1316,0.0222440291293152
1312,0.0235874646069165
1308,0.0252370490786578
1304,0.0271958483662607
1300,0.0292896683601974
1296,0.0326935961575404
1292,0.0396820334593877
1288,0.0522697864959512
1284,0.0745385589879771
1280,0.116226549753446
1276,0.191652650154778
1272,0.314101237635617
1268,0.473601787158493
1264,0.563084507198196
1260,0.456520293086226
1256,0.288615749714572
1252,0.174611183778944
1248,0.113946645464707
1244,0.0826535649649098
1240,0.0648177289265158
1236,0.0538631273979518
1232,0.0468171598168763
1228,0.0416564500196123
1224,0.0379701611529552
1220,0.0361035379004364
1216,0.0356326935197032
1212,0.0358674037522516
1208,0.0371844863299797
1204,0.0403970268445278
1200,0.0446283273044447
1196,0.0472415822335703
1192,0.0464519841149141
1188,0.0429014683623835
1184,0.0384933529720923
1180,0.0349042628130951
1176,0.0334717708362866
1172,0.0353837621758167
1168,0.0407803763435078
1164,0.047570359783382
1160,0.0522027962667045
1156,0.0522551932557974
1152,0.0477679927642357
1148,0.0403974986946522
1144,0.0322692388461773
1140,0.025391244486533
1136,0.0210339606543579
1132,0.019307810123177
1128,0.0197335554622791
1124,0.0216437040290462
1120,0.0240789602605057
1116,0.0262070812248805
1112,0.0277640691093691
1108,0.0287391007241737
1104,0.0288005916851814
1100,0.0275396584772042
1096,0.0254204108048414
1092,0.024044335887184
1088,0.0248118608335928
1084,0.0275601078399594
1080,0.0313891672829323
1076,0.0357802520761683
1072,0.0401249598366007
1068,0.0431568415126074
1064,0.0436337308419338
1060,0.0415953009480743
1056,0.0387279270319689
1052,0.0374370113432325
1048,0.0396713206666279
1044,0.0462692346667156
1040,0.0563510535424601
1036,0.0672100224345132
1032,0.0754774702308179
1028,0.0783847070445779
1024,0.0749510327824726
1020,0.0671549212799477
1016,0.0581985869498144
1012,0.0495222875228788
1008,0.0412946591551252
1004,0.0340009928293892
1000,0.0282009872982711
996,0.0238633835834039
992,0.0205354654708269
988,0.0178370608605488
984,0.0156426398558655
980,0.0140640743739408
976,0.013432857632816
972,0.0139878658844195
968,0.0152407598371987
964,0.0159100235216656
960,0.0149963400865613
956,0.0129175904214934
952,0.0111675205418676
948,0.0109000367269149
944,0.0121139249306553
940,0.0141372469421453
936,0.0164551748880161
932,0.0188882167389003
928,0.0215345937060699
924,0.0246212501419032
920,0.0278849413742722
916,0.0304859622357771
912,0.0328330345056217
908,0.0383364120612712
904,0.0504115857331608
900,0.0661801925359868
896,0.0749903014641214
892,0.0685597480882541
888,0.0516348766110449
884,0.0348793370548756
880,0.0235182726489665
876,0.016669862098046
872,0.0123180319525975
868,0.010159590728027
864,0.0100526774460625
860,0.0107002687761361
856,0.0112979607963845
852,0.0120440308229507
848,0.0121417318679066
844,0.0103525761436121
840,0.00753530991982275
836,0.00607668570708493
832,0.00648397030895094
828,0.00689987822345194
824,0.00692856300569927
820,0.00878562541850851
816,0.0124779205930405
812,0.0144870256711879
808,0.0148653102571549
804,0.0184054990202328
800,0.0260917197769924
796,0.0349096072016987
792,0.0433009028205201
788,0.0542258836168534
784,0.0674505922870905
780,0.0806913659418437
776,0.0941889500381762
772,0.117583787575375
768,0.145092663352351
764,0.179824439667907
760,0.215121317961241
756,0.271430065825508
752,0.29350034834477
748,0.352352966097645
744,0.335915699298947
740,0.352925969395088
736,0.293108384381917
732,0.280718612538432
728,0.228253406009866
724,0.230859716868459
720,0.18589859554188
716,0.183570537927871
712,0.133633362744833
708,0.111776100710038
704,0.0992702965262529
700,0.0822356563635865
696,0.0427148357593919
692,0.0514976897864893
688,0.0448979271930161
684,0.039641288737606
680,0.0571255768795035
676,0.0418794253395253
672,0.0100388702597969
668,0.0131554865065394
664,0.000714906922279826
660,0.0140224446783985
656,0.0243817883158348
652,0.0129023240025929
648,-0.0117779923177289
