Wavenumbercm-1,04:54:00
3000,0.0216415710618225
2996,0.0266002518060807
2992,0.0331887338065144
2988,0.0383558474209882
2984,0.0401622911562259
2980,0.0389456839104931
2976,0.0355954276320331
2972,0.0307605759685573
2968,0.0254067321934023
2964,0.0209808038552128
2960,0.0184047031550591
2956,0.0173638242350795
2952,0.0173819130412761
2948,0.0185175242284571
2944,0.02022638928558
2940,0.02106233955473
2936,0.0204938450419518
2932,0.019379615563964
2928,0.0183749254246874
2924,0.0169896396509713
2920,0.0150503139069029
2916,0.0137593149984509
2912,0.0138689787229922
2908,0.0143818803412528
2904,0.0140836496852663
2900,0.0131694621769791
2896,0.0127120470813215
2892,0.0130321196067479
2888,0.0136460688083861
2884,0.0142442455629306
2880,0.0148345380518704
2876,0.0151762078207696
2872,0.0148675877076256
2868,0.0139491010920407
2864,0.0128017317570452
2860,0.0116927462914735
2856,0.0107938584299736
2852,0.0102728624539247
2848,0.0100669270466271
2844,0.00989488714176425
2840,0.00971963946320944
2836,0.00980210808588406
2832,0.0100433132143382
2828,0.00986635443363409
2824,0.00908503930495974
2820,0.00830237368605037
2816,0.00812937379475675
2812,0.00835080254643424
2808,0.00828310422639725
2804,0.00768359467276719
2800,0.00687367389062596
2796,0.0062253433414675
2792,0.00591036857421502
2788,0.00598734957378728
2784,0.00636383304838795
2780,0.0067530534927225
2776,0.00689204285396145
2772,0.00677433887687449
2768,0.00664893636136628
2764,0.00674944311820188
2760,0.00707586466186584
2756,0.00744059196095388
2752,0.00766604424143488
2748,0.00773951934474273
2744,0.00768068039827158
2740,0.00734419319457717
2736,0.00656769905182195
2732,0.00560262849362281
2728,0.00510468593759544
2724,0.00540753603892716
2720,0.00606649873972123
2716,0.0064626100120188
2712,0.00652145399794581
2708,0.00657169594658233
2704,0.0068117920650251
2700,0.00724270194938283
2696,0.00791823869713106
2692,0.00880365571487752
2688,0.00947090365751977
2684,0.00946789494834993
2680,0.00889690700528082
2676,0.00824130436075414
2672,0.00772240927647965
2668,0.00723858267929221
2664,0.00680859156975341
2660,0.00661580337819965
2656,0.0066381972360162
2652,0.00661030824907709
2648,0.00640894204016982
2644,0.0061638616461695
2640,0.00597691752930043
2636,0.0058093826747946
2632,0.00576732837939797
2628,0.00611632693828847
2624,0.00679245239479608
2620,0.00728527358086108
2616,0.00720741150756133
2612,0.00676586446613333
2608,0.00644187849921371
2604,0.00640539384101059
2600,0.00647980428295285
2596,0.00649372133274487
2592,0.00642915418532622
2588,0.00639189153087496
2584,0.00654683397777203
2580,0.00697866394911471
2576,0.00761903147798691
2572,0.00835259821568168
2568,0.00917520524186584
2564,0.0102220494195302
2560,0.0117530651533341
2556,0.0140064735757447
2552,0.0168781464533834
2548,0.0198531106194889
2544,0.0224880305939009
2540,0.0246702882653894
2536,0.0261563277693464
2532,0.0265466446247242
2528,0.0258407618375806
2524,0.0241652276385244
2520,0.0214989239348404
2516,0.0182225899161659
2512,0.0151792767415283
2508,0.0130027042822646
2504,0.0117300605898282
2500,0.0108679686907667
2496,0.00990453584355094
2492,0.00889272099808918
2488,0.00822390713108175
2484,0.00790124468401157
2480,0.00755817065470472
2476,0.00718002861511307
2472,0.00715890576602171
2468,0.00751153938487896
2464,0.00768214517457798
2460,0.0073715796839199
2456,0.00695634905904353
2452,0.00686128171970229
2448,0.00699679057075862
2444,0.00712727815746157
2440,0.00730481852529528
2436,0.00764208231762077
2432,0.00804817094416619
2428,0.00849586896782825
2424,0.00917030944291452
2420,0.0100836364968192
2416,0.0108653284288828
2412,0.0111607760245379
2408,0.0109806491757325
2404,0.0105229590056426
2400,0.00995105951018529
2396,0.00943936663900481
2392,0.00915400036204391
2388,0.00903944982047273
2384,0.00883280742941418
2380,0.00839544060262043
2376,0.00785759861081214
2372,0.00741109088373377
2368,0.00706417849449358
2364,0.00675139588357436
2360,0.0065455727237718
2356,0.00649678795489162
2352,0.00647171256217158
2348,0.0064274201140901
2344,0.00647689958980409
2340,0.00669209942982003
2336,0.00705058586965461
2332,0.00758915833168709
2328,0.00846837818459895
2324,0.00989582237840538
2320,0.0121979360329963
2316,0.0156185907744276
2312,0.0195745005309253
2308,0.0225098986898731
2304,0.0231882972189148
2300,0.02183983966898
2296,0.0195735027203433
2292,0.0170167520856039
2288,0.0140476506878931
2284,0.0108240419398979
2280,0.00829134217416357
2276,0.0071188006362451
2272,0.00701508898156787
2268,0.00798172332184526
2264,0.0110167790777237
2260,0.0161070007072546
2256,0.020673958751687
2252,0.0217667075300482
2248,0.0189240578623665
2244,0.0143219904219032
2240,0.0103745749171881
2236,0.00797463687703068
2232,0.00694527251667472
2228,0.00671862831686779
2224,0.00659530860194057
2220,0.00631417828952751
2216,0.00624441483348802
2212,0.0065404037987137
2208,0.00677075394026971
2204,0.00673272472195673
2200,0.00686320645083022
2196,0.00735196577803052
2192,0.007586161530781
2188,0.00720482723992346
2184,0.00678546059496504
2180,0.00688444216958831
2176,0.00717787643307777
2172,0.00739505009714689
2168,0.00804095523430975
2164,0.00939709532755089
2160,0.0108005345671367
2156,0.0115909784467174
2152,0.0117298964134097
2148,0.0113280942440394
2144,0.0105478803196675
2140,0.00997853883994914
2136,0.010011792264012
2132,0.0101327728042985
2128,0.00969469206305141
2124,0.00882655455844191
2120,0.00804997600208118
2116,0.00743466682852838
2112,0.00662257527910791
2108,0.00569565356901048
2104,0.00522102014906469
2100,0.00532404199649336
2096,0.00548797801259765
2092,0.00554798516656826
2088,0.00587386989252382
2084,0.00646455433024834
2080,0.00686095344710981
2076,0.00704560710824504
2072,0.00746073153411141
2068,0.00804040043416787
2064,0.0081790452262873
2060,0.00790605009868482
2056,0.00790174967206997
2052,0.00822825769749591
2048,0.00813761885905035
2044,0.00756255893680646
2040,0.00748737247777952
2036,0.00806507412727274
2032,0.00795093965671714
2028,0.00686735899953384
2024,0.00622551970757789
2020,0.00669921427155056
2016,0.00707986481931156
2012,0.0067432269580538
2008,0.0064699991221692
2004,0.00658364470872831
2000,0.00638552261844383
1996,0.00576114713337518
1992,0.00550208114959771
1988,0.0058634775073798
1984,0.00611772405536583
1980,0.00608627110277725
