Wavenumbercm-1,03:31:59
3000,0.0220747261329826
2996,0.0271039674828617
2992,0.0340347793994916
2988,0.0397637332216263
2984,0.0421364527903507
2980,0.0410162911841639
2976,0.0369095565046055
2972,0.0309878696568198
2968,0.0251383533095378
2964,0.0210266882281069
2960,0.0190162987570031
2956,0.0181563117830053
2952,0.0178340072773603
2948,0.0183963519156099
2944,0.0196782766034333
2940,0.0205343280464343
2936,0.0204891974591771
2932,0.0201987620417418
2928,0.0198332381741999
2924,0.0185544812928086
2920,0.0163307432108811
2916,0.0145962914155922
2912,0.0141577653365448
2908,0.014156625083392
2904,0.0136898689775906
2900,0.0130187334262565
2896,0.0128474361593032
2892,0.0131887398753722
2888,0.0136556219792761
2884,0.0141787136002329
2880,0.0146572531242015
2876,0.014605071913142
2872,0.0138410726514811
2868,0.012880406410124
2864,0.0121946740004872
2860,0.0117311033529712
2856,0.0114165241764358
2852,0.0113993749346776
2848,0.0114850391780181
2844,0.0111434646312308
2840,0.0103912374410997
2836,0.00993990769217003
2832,0.0101090336007426
2828,0.0103211593925753
2824,0.0100310272503457
2820,0.00947658784942464
2816,0.00912026537831477
2812,0.00889743411974706
2808,0.00847943577482686
2804,0.00781242233276579
2800,0.00705345364926874
2796,0.00634001995281141
2792,0.00586866422612068
2788,0.00584432608684118
2784,0.00614366600887358
2780,0.00637588257771341
2776,0.0063925994010528
2772,0.00639487323281146
2768,0.00655265270274695
2764,0.00680931208838461
2760,0.00709464212284276
2756,0.00742931116840117
2752,0.00773213602309852
2748,0.00784583770349596
2744,0.00775998817198207
2740,0.00751357884584993
2736,0.00701408741508057
2732,0.00629136688809789
2728,0.00579709583223624
2724,0.00596856860964587
2720,0.00653966543822114
2716,0.00683326998691324
2712,0.00665238376784371
2708,0.00643492160429085
2704,0.006590552945117
2700,0.00713509463153463
2696,0.00798830537607676
2692,0.00907849299393131
2688,0.0100355178891105
2684,0.0103097098724123
2680,0.00977903848709035
2676,0.00890041367693531
2672,0.00813460059531566
2668,0.0075590542928971
2664,0.00710008487452952
2660,0.00678530166152703
2656,0.00662538571268274
2652,0.0065193856777868
2648,0.00639987121247971
2644,0.00630626908088851
2640,0.00628113555419984
2636,0.00631397990868603
2632,0.00645424560045734
2628,0.00673459927601486
2624,0.00693850757290422
2620,0.00675974332242997
2616,0.00626763545077988
2612,0.00594734746456213
2608,0.00609977797333651
2604,0.00646639415103431
2600,0.00659261651777914
2596,0.00636286239289211
2592,0.00603640231462723
2588,0.00594174224601902
2584,0.00626259862239125
2580,0.00688701014752408
2576,0.00753107490255875
2572,0.00810098741447329
2568,0.00883045974667412
2564,0.00997959463436078
2560,0.0116044005042244
2556,0.0136683415977263
2552,0.0161395837343722
2548,0.0189117003691112
2544,0.0217992271244443
2540,0.0245191735495801
2536,0.0264391205395767
2532,0.0268990035812544
2528,0.025936946999683
2524,0.0239395317695642
2520,0.0211542304800869
2516,0.0180060062639115
2512,0.0150975781107222
2508,0.012858189436852
2504,0.0114554620691236
2500,0.0107144081489379
2496,0.010170649929112
2492,0.00955050592057186
2488,0.00896906979486494
2484,0.00856208093381715
2480,0.00822027520894331
2476,0.00783765466293915
2472,0.00753508309331191
2468,0.00736116434628851
2464,0.00713312698293439
2460,0.00680597259922891
2456,0.00662328403456293
2452,0.00671166057142321
2448,0.00686971316357242
2444,0.00695103251554755
2440,0.0070866072607276
2436,0.00737835208195814
2432,0.00774107921168606
2428,0.00817881891810372
2424,0.00884874575362556
2420,0.00968942314614484
2416,0.0103720030504946
2412,0.0107068530453855
2408,0.0107705584758345
2404,0.0105931648708417
2400,0.0100776521689549
2396,0.00934538923245267
2392,0.00878010002126005
2388,0.00856807304628581
2384,0.00848059420976272
2380,0.00821588380442241
2376,0.00773295660421608
2372,0.00720553394433172
