Wavenumbercm-1,02:34:59
3000,0.0209462592477837
2996,0.0266869957522678
2992,0.0339608044646144
2988,0.0392511817460367
2984,0.0406714436657558
2980,0.0388836928861485
2976,0.0349884853842441
2972,0.0298522021040222
2968,0.0246933421047656
2964,0.0210476774927809
2960,0.0195063956231564
2956,0.0191200082233471
2952,0.0189850839591144
2948,0.0193668149935831
2944,0.020410849417785
2940,0.0211815192376351
2936,0.0209761128520646
2932,0.0202343233265827
2928,0.0194519822078506
2924,0.0182618783810493
2920,0.0164327289467589
2916,0.0147567631014972
2912,0.0137600140232776
2908,0.0130075442231223
2904,0.0122492170223979
2900,0.0119593899020209
2896,0.0125492733289444
2892,0.0134990802123533
2888,0.0140776205770024
2884,0.0143071330744828
2880,0.0144351983382005
2876,0.014241820346721
2872,0.0134919202983577
2868,0.0124829523243749
2864,0.011645344927013
2860,0.0111315490075256
2856,0.0110091692531115
2852,0.0112771664004509
2848,0.0114539518759712
2844,0.0109391698866524
2840,0.00998983344154323
2836,0.00957896944497498
2832,0.00998830492804116
2828,0.0103488621081977
2824,0.00995694825309669
2820,0.00922836584362191
2816,0.00885515161171282
2812,0.00867759993575639
2808,0.00809048808498421
2804,0.00706576521179198
2800,0.00613978839421216
2796,0.00568068406647178
2792,0.0056537820623482
2788,0.00588861314932951
2784,0.00618963414157831
2780,0.00635660631667447
2776,0.00635432188243799
2772,0.00634199536848996
2768,0.00642899631626432
2764,0.00652368178668801
2760,0.00657717235759044
2756,0.00676158569482618
2752,0.00717300392704048
2748,0.00758901855278983
2744,0.00767013961625697
2740,0.00728447095210545
2736,0.00656359087142235
2732,0.00580995417019405
2728,0.0053977424226521
2724,0.00551912195147698
2720,0.00595940833172331
2716,0.00633345581761911
2712,0.00648181081153469
2708,0.00652522432339139
2704,0.00662283264292146
2700,0.0068901731889366
2696,0.00750275154209446
2692,0.00851284236063718
2688,0.00953562318817749
2684,0.00998468484106663
2680,0.00965876154505473
2676,0.0088793341933248
2672,0.00805195900560536
2668,0.00735040850201531
2664,0.0068167853972498
2660,0.00647401426661259
2656,0.00627700338803573
2652,0.0061272934429727
2648,0.00599158797834577
2644,0.00590888537722962
2640,0.0058996531848967
2636,0.00595553266678113
2632,0.00613072422861276
2628,0.00643908681499971
2624,0.00669241723991591
2620,0.00664797130805532
2616,0.00629302653259123
2612,0.00585917784149645
2608,0.00555261913552767
2604,0.00540148888343959
2600,0.00535857863996321
2596,0.00538757350354987
2592,0.00542063425116921
2588,0.0054998739912677
2584,0.0058734570769032
2580,0.006661231617044
2576,0.00759472201486688
2572,0.00835514437417176
2568,0.00904493150622486
2564,0.0100753889402789
2560,0.0117246142364729
2556,0.0139564490369452
2552,0.0165362918220573
2548,0.0192318714723763
2544,0.0219722315745737
2540,0.024639422621872
2536,0.0266333129139789
2532,0.0272533052645856
2528,0.0265329602107366
2524,0.0248137594920166
2520,0.0222091679751129
2516,0.0190740605672292
2512,0.0161136599829236
2508,0.013845914743042
2504,0.012316338851785
2500,0.0111474468124079
2496,0.00990421237968061
2492,0.00860009126340413
2488,0.00763856775092784
2484,0.00723519065891351
2480,0.00716604013072738
2476,0.00717031106880027
2472,0.00722036887153406
2468,0.00725240975643276
2464,0.00709854111300203
2460,0.00680325374111938
2456,0.00661860538720431
2452,0.00658748941291937
2448,0.0064624292852065
2444,0.00619250300799947
2440,0.00610686929768967
