Wavenumbercm-1,03:36:59
3000,0.0214902308538848
2996,0.0264413499035887
2992,0.0332742783090795
2988,0.0388051262854439
2984,0.0407196307847045
2980,0.0391147154575532
2976,0.0351549414212782
2972,0.0301255148676418
2968,0.0253120669155407
2964,0.0219134775445063
2960,0.0202320277304985
2956,0.0194976220669787
2952,0.0191441934716078
2948,0.0194223575509631
2944,0.0202487273258416
2940,0.0207615689220255
2936,0.0205610450411634
2932,0.0200535025688183
2928,0.0191884736969757
2924,0.0173492372335455
2920,0.014834677366767
2916,0.013159599331056
2912,0.0129269488294851
2908,0.0130047387870567
2904,0.0125259014879974
2900,0.012059785772932
2896,0.0124448540291001
2892,0.0133835656189564
2888,0.0140599829540882
2884,0.0143329219557339
2880,0.014424723416075
2876,0.0141275677343909
2872,0.0132304899120065
2868,0.0121834850563395
2864,0.0116044898755754
2860,0.0115357694086118
2856,0.0116518337361078
2852,0.0118315816646338
2848,0.0120132665622078
2844,0.0119250640411728
2840,0.0114168126224363
2836,0.0107936978403331
2832,0.0103454185003304
2828,0.00989263388984638
2824,0.00917231435569132
2820,0.00840620910461942
2816,0.00804677187143355
2812,0.00808261196994302
2808,0.00802471808952886
2804,0.00747301546232304
2800,0.00652986737703009
2796,0.00572695013619012
2792,0.00555402328044099
2788,0.00597406508825513
2784,0.0064715487634337
2780,0.00663874093231594
2776,0.00655392780377339
2772,0.00646688719798854
2768,0.00638833563924052
2764,0.00623313297062116
2760,0.00616668517745035
2756,0.00647247667328522
2752,0.00709691661234407
2748,0.0076589160239148
2744,0.00786758268861843
2740,0.00766651034991858
2736,0.00710193430602964
2732,0.00640441571997493
2728,0.00604752860321353
2724,0.00627498609225548
2720,0.00669132601859778
2716,0.00675603022982772
2712,0.00647343709642418
2708,0.0062870810301094
2704,0.00646554076181015
2700,0.00694850102837023
2696,0.00771472097895494
2692,0.00877131498496941
2688,0.0097746371152504
2684,0.0101820331482202
2680,0.00982903919148912
2676,0.00902305104142011
2672,0.00810774905151143
2668,0.00728783781550623
2664,0.00676586290027268
2660,0.00665398867405128
2656,0.0067492164716258
2652,0.00669706070287189
2648,0.00642746330225248
2644,0.00618978971806677
2640,0.00614380371810707
2636,0.00619153884730026
2632,0.00628090973070397
2628,0.00650609725228735
2624,0.00678152816039224
2620,0.00677681927233726
2616,0.00636630833191849
2612,0.0058837703300805
2608,0.00572459536900088
2604,0.00591661801342825
2600,0.00621215480896113
2596,0.00641849403795472
2592,0.00648222942661119
2588,0.00644297324783736
2584,0.00645455868860985
2580,0.0066367958388552
2576,0.00697403389100398
2572,0.00743813089726505
2568,0.00814881411501572
2564,0.00929182914642845
2560,0.0109420393647131
2556,0.0131085224211497
2552,0.0156902704907236
2548,0.0184394618338615
2544,0.0211848959492478
2540,0.0238336023615794
2536,0.0259318940659397
2532,0.0267567874487894
2528,0.0260872360637592
2524,0.024168014459723
2520,0.0213378837811946
2516,0.0181878419538876
2512,0.0153690796483455
2508,0.0132252275227116
2504,0.0118432975586119
2500,0.0110461995909877
2496,0.0104293835640689
2492,0.00975034685848715
2488,0.00911150032789448
2484,0.00860423212969623
2480,0.00811142584791331
2476,0.00761982463057273
2472,0.00735500508885772
2468,0.00737535264723619
2464,0.00736309672281499
2460,0.00711005511842424
2456,0.00685377065716302
2452,0.00683585171361273
2448,0.00692192789796064
2444,0.00693375374324511
2440,0.00698858861124466
2436,0.00725632411655953
2432,0.0076588010525603
2428,0.00809840999789129
2424,0.00870564485329225
2420,0.00953562457685272
2416,0.0103023094529915
2412,0.0106670431400869
2408,0.0105800131767216
2404,0.0101961880974004
2400,0.00964982704489503
2396,0.00906952099911607
2392,0.00864280720727509
2388,0.00843267447536407
2384,0.00826817078926052
2380,0.00793315639797675
2376,0.00738431228989866
2372,0.00675844340034407
2368,0.00619583417018164
2364,0.00578632929712238
2360,0.00565448442162675
2356,0.00582049053627824
2352,0.00609913105397661
2348,0.00633559720016488
2344,0.00652318730903489
2340,0.00673700523902738
2336,0.00708061173926479
2332,0.00764161452435154
2328,0.00845711630379279
2324,0.00968633630642101
2320,0.0118513535918565
2316,0.0153963871276882
2312,0.0196115538358189
2308,0.0225930679243635
2304,0.0229665733462128
2300,0.0211569680339521
2296,0.0185519672453217
2292,0.0159348150788103
2288,0.0131896441550803
2284,0.0103537503224481
2280,0.00816093568399159
2276,0.00712044114216359
2272,0.00695057563479914
2268,0.00768306176365485
2264,0.0101478195662196
2260,0.0141951740463626
2256,0.0175945068739783
2252,0.018084353456613
2248,0.0156302613101064
2244,0.0121238280018453
2240,0.00928073852628054
2236,0.00757022800408831
2232,0.00683049299494694
2228,0.00668136435991841
2224,0.00663196215808521
2220,0.00647636930520029
2216,0.0064599707842168
2212,0.00672006456819711
2208,0.00701066774725778
2204,0.00727707154257269
2200,0.00771757530757765
2196,0.00810893524003009
2192,0.00781637474913933
2188,0.00680304146561805
2184,0.0058811286295706
2180,0.00568146113878758
2176,0.00604929029639153
2172,0.00682050955666386
2168,0.00820949244261251
2164,0.00973409608994333
2160,0.01041929502853
2156,0.0104220831914048
2152,0.0106241921117285
2148,0.0110042431311633
2144,0.010950215911496
2140,0.0105961905886133
2136,0.0103671611512256
2132,0.0101085573302105
2128,0.00946361238791167
2124,0.00859890482362235
2120,0.0078874234597428
2116,0.00728294829186108
2112,0.0065157791955409
2108,0.00582120309137419
2104,0.00572245134652085
2100,0.00610008851176332
2096,0.00630111756547841
2092,0.00623278949955829
2088,0.00631020477671607
2084,0.00649832935140099
2080,0.00641827820782711
2076,0.00629680016101571
2072,0.00679771948720544
2068,0.00778079716720627
2064,0.0083099690533942
2060,0.00819512740400675
2056,0.00813411775811225
2052,0.00832548060813201
2048,0.00815633379415229
2044,0.00764587201711053
2040,0.00780983458789493
2036,0.00867190100547841
2032,0.00867249708389448
2028,0.0073395584853947
2024,0.00610720969350674
2020,0.0061949163666522
2016,0.00696450477611807
2012,0.00764573946518106
2008,0.00813729696509806
2004,0.00811488571747833
2000,0.00731796543764265
1996,0.00626751122224571
1992,0.00580870935953674
1988,0.00588632765827889
