Wavenumbercm-1,06:02:58
3000,0.0204664103559642
2996,0.0255121482086637
2992,0.0320992242338881
2988,0.0369684553010718
2984,0.0384220071857816
2980,0.0370679580156404
2976,0.0338805055423485
2972,0.0295157292313144
2968,0.0249193327064053
2964,0.0213439713923914
2960,0.0193757231735383
2956,0.0185527732499858
2952,0.0183883288889168
2948,0.0189195594799941
2944,0.0197654187720208
2940,0.0199840164941575
2936,0.0194981875539294
2932,0.0190471327951179
2928,0.0186410241158502
2924,0.0173897586929263
2920,0.0153321890993888
2916,0.0139791759789869
2912,0.0141077299050646
2908,0.0145436218110426
2904,0.0141319933155969
2900,0.0133198470593696
2896,0.0132770100495948
2892,0.0141161633272585
2888,0.0149268377155058
2884,0.0151812621921012
2880,0.0150580223733279
2876,0.0147668715777147
2872,0.0143051069350683
2868,0.0136584645202552
2864,0.0128634833892553
2860,0.012085670990335
2856,0.0116981117421234
2852,0.0119238439612453
2848,0.0122918633944349
2844,0.0121323014672705
2840,0.0115667565785402
2836,0.0113104734229262
2832,0.0114032997104562
2828,0.0110563657465262
2824,0.00994358788413246
2820,0.00879923833880743
2816,0.00837126197742013
2812,0.00837501984655747
2808,0.00807990456405449
2804,0.00739005880014958
2800,0.00675736402307542
2796,0.00640327795519117
2792,0.00622971232041807
2788,0.00621612285808236
2784,0.00636358872985419
2780,0.00647690823680416
2776,0.00639007404546568
2772,0.00627879583554316
2768,0.00645254104617458
2764,0.00691381228552596
2760,0.00738690548570225
2756,0.0076985116399261
2752,0.0078676683175773
2748,0.00791543353400216
2744,0.00775332803633947
2740,0.00728750351714809
2736,0.00656580092783596
2732,0.00585298863635908
2728,0.00553248084292145
2724,0.00574777554005989
2720,0.00617159015468655
2716,0.00639299177658625
2712,0.00641724363891488
2708,0.00655161489403205
2704,0.0069182870345971
2700,0.0073322629905704
2696,0.00770847923315555
2692,0.00818738126715828
2688,0.0087271880799323
2684,0.00899207617031131
2680,0.00877672889786075
2676,0.00826423591955879
2672,0.00772489192965177
2668,0.00720992838342722
2664,0.00667497035554966
2660,0.00623119521597042
2656,0.00607662616280029
2652,0.00622695171066063
2648,0.00646867727290461
2644,0.0065734828389454
2640,0.00651262723898699
2636,0.00642023355715516
2632,0.00645823310802776
2628,0.00668830140465051
2624,0.00700026451893789
2620,0.00718036072861753
2616,0.00706495180581794
2612,0.00670200540876934
2608,0.00635653025292846
2604,0.00627718818493288
2600,0.00642643589960892
2596,0.00654403396500989
2592,0.00644806575495867
2588,0.00628490845594109
2584,0.00635677865833705
2580,0.00671911706011122
2576,0.00724252277482664
2572,0.00790640333709209
2568,0.00882647245487425
2564,0.0100412785974952
2560,0.0115832340268043
2556,0.0136670925891568
2552,0.0163602131093465
2548,0.0192672561803322
2544,0.0219437803551039
2540,0.0242864013018908
2536,0.0260317172479578
2532,0.0265785252355852
2528,0.0256779467274022
2524,0.0234993323686645
2520,0.0204202512570108
2516,0.017178350147985
2512,0.014528689674791
2508,0.012742776606274
2504,0.0116232397826118
2500,0.0107234794851667
2496,0.00970599369527024
2492,0.0087021325499691
2488,0.00810210160516996
2484,0.00790183223523507
2480,0.00770932424126723
2476,0.00743644702943805
2472,0.00740055309658334
2468,0.0076452895843674
2464,0.00773945411937038
2460,0.00744778424704141
2456,0.00709148910700721
2452,0.00702175732116256
2448,0.00713473770737535
2444,0.00720148087550259
2440,0.00725891437776841
2436,0.00745183718984315
2432,0.00780694705020038
2428,0.0083429404947949
2424,0.00912599824213017
2420,0.0100134672509367
2416,0.0106537849075589
2412,0.0108613386447164
2408,0.0107298822674748
2404,0.0103722664948243
2400,0.00983344336768739
2396,0.00926944375218832
2392,0.00891515387371442
2388,0.00878547972234034
2384,0.00865411491042193
2380,0.00837328878650819
2376,0.00800315046099547
2372,0.00762029010545569
2368,0.00717513247579697
2364,0.00669185136659598
2360,0.00640785503347043
2356,0.00642232593906659
2352,0.00652830389372398
2348,0.00661981484628204
2344,0.00679838877835445
2340,0.0071420956248714
2336,0.00761167528680788
2332,0.00820524657247989
2328,0.00903482344175121
2324,0.0103075816589817
2320,0.0124429531405675
2316,0.0157952307568824
2312,0.0197628691398652
2308,0.0226663867650365
2304,0.0232706442649056
2300,0.0219811376552002
2296,0.0200051551454271
2292,0.0178093955009275
2288,0.0150413766900356
2284,0.0118542572735139
2280,0.00936585597460441
2276,0.00827824199133147
2272,0.00813678028716574
2268,0.00898229376286535
2264,0.0122041029861041
2260,0.0179849954612774
2256,0.0232616570099043
2252,0.0243156482124453
2248,0.0205644085930702
2244,0.0148990245095288
2240,0.0103661392200656
2236,0.00782176022532319
2232,0.00679548236299468
2228,0.00663323568318882
2224,0.00667297699318418
2220,0.00651558478777688
2216,0.00629204753973302
2212,0.00626344357159576
2208,0.00636893347403936
2204,0.00652739793991967
2200,0.00687194203651585
2196,0.00727151789896481
2192,0.00722455663609759
2188,0.00668453060160969
2184,0.00634729083736453
2180,0.00669267584428737
2176,0.00734059292205087
2172,0.00788293834550131
2168,0.00849147058266148
2164,0.00914988798891277
2160,0.00943690022484491
2156,0.00947556264869258
2152,0.00966559196229468
2148,0.00984376085815946
2144,0.00966258035637871
2140,0.00952460229980203
2136,0.00986753637958194
2132,0.0102097637648067
2128,0.00985158972435118
2124,0.00887921293129697
2120,0.00784029822623074
2116,0.0069706905576211
2112,0.00614420791531966
2108,0.00548722070000988
2104,0.00536119417128641
2100,0.00564966316001015
2096,0.00584056764765125
2092,0.005951850907005
2088,0.0063735599850661
2084,0.00692020466884231
2080,0.00704200618665993
2076,0.00685551213674818
2072,0.00703166871868545
2068,0.0076275031118253
2064,0.00799438748493206
2060,0.00807702994101484
2056,0.00843763479159158
2052,0.00890473994010053
2048,0.00855226151521474
2044,0.00738996893436119
2040,0.00672652154685863
2036,0.00717228355615089
2032,0.00744335140761409
2028,0.00689085911497175
2024,0.00651375998033063
2020,0.00685423274685837
2016,0.0070273541140964
2012,0.00668420980183475
2008,0.00649808418187397
2004,0.00657417404280018
2000,0.00624894708974979
1996,0.00557577219827916
1992,0.00535170538571894
1988,0.0056040889315729
1984,0.00553674726428325
1980,0.00518261084231366
1976,0.00536023094420757
1972,0.00586766267591729
1968,0.00566622260700662
1964,0.00511462280084547
1960,0.00522848600925842
1956,0.00564979759735576
1952,0.00540567839350759
1948,0.00482399594319719
1944,0.00494481680448062
1940,0.0056503568874985
1936,0.00590741324279262
1932,0.00561093136278198
1928,0.00536862530946648
1924,0.00526450978873684
1920,0.00493202187360115
1916,0.00455700020099933
1912,0.00468856436007532
1908,0.00516765362010941
1904,0.00535676029324425
1900,0.00527815487352935
1896,0.00543103395968938
1892,0.00578581016313885
1888,0.0058654010560018
1884,0.00571835513983421
1880,0.00577409794930466
1876,0.00596860209691262
1872,0.00588062769829923
1868,0.00558943792542807
1864,0.0055768395486964
1860,0.00579930321974764
1856,0.00582600288456151
1852,0.00573051339531148
1848,0.00600071830105822
1844,0.00672493468714762
1840,0.00756070381292674
1836,0.00864180686325971
1832,0.0105972907081794
1828,0.0139055763708391
1824,0.0188457011561017
1820,0.0255050298074949
1816,0.0325429096662321
1812,0.036788705132611
1808,0.0358989338450713
1804,0.030643787612128
1800,0.0238978948486118
1796,0.0182433438986085
1792,0.0143907500368114
1788,0.0118639971508701
1784,0.0103562031865572
1780,0.00960113523193636
1776,0.00903958579251171
1772,0.00855729326508855
1768,0.00905042868918807
1764,0.0112060349303227
1760,0.0147785242704756
1756,0.0201646285572057
1752,0.0282766871225773
1748,0.0382753911987753
1744,0.0480413885462501
1740,0.0564789465753868
1736,0.06246826721588
1732,0.0644483292784232
1728,0.0630282461448369
1724,0.0598277932518007
1720,0.0551725199557544
1716,0.0496471998768005
1712,0.0455715938040891
1708,0.0435714331878665
1704,0.039923205695018
1700,0.0307064224937955
1696,0.0201154082247794
1692,0.0137036456788942
1688,0.0101027432947373
1684,0.00745770715868157
1680,0.00576671057686124
1676,0.00489289545482377
1672,0.00423835434357814
1668,0.00365777291416044
1664,0.00337147344905268
1660,0.00326391687608072
1656,0.00295168135175251
1652,0.00239292883797481
1648,0.00210547129131327
1644,0.00226132690674717
1640,0.0024442833655779
1636,0.00236374508745944
1632,0.00203399227939965
1628,0.00151133460030485
1624,0.000794913718386865
1620,0.000176008927744406
1616,0.000348634365306052
1612,0.00147155730931459
1608,0.0028160269732243
1604,0.00376691673584184
1600,0.00425542187986278
1596,0.00454461960934383
1592,0.00490036637140898
1588,0.00534575376673526
1584,0.00574404615019957
1580,0.00604863698411287
1576,0.00630689357434014
