Wavenumbercm-1,04:00:59
3000,0.0214421110957357
2996,0.026822773415097
2992,0.0341376002875838
2988,0.0396778001176004
2984,0.0410419367797094
2980,0.0389804329305463
2976,0.0352483627744686
2972,0.030908246765687
2968,0.026424328704224
2964,0.0225224480333856
2960,0.0198874674379714
2956,0.0183778174323523
2952,0.0176929650965595
2948,0.018117754312471
2944,0.0194490730376196
2940,0.0203646579089258
2936,0.0200179466240553
2932,0.0190107355857723
2928,0.0180630439817834
2924,0.0168444318306879
2920,0.0151012376748921
2916,0.0138647276691846
2912,0.0139166041422278
2908,0.0144260825481013
2904,0.0142468525783428
2900,0.0134596372279574
2896,0.01297641808419
2892,0.0131036467524792
2888,0.0134143401736317
2884,0.0136621972354456
2880,0.0139655967060935
2876,0.0141770941708817
2872,0.013910343542563
2868,0.0131798700295973
2864,0.0124025351431469
2860,0.0118792521505927
2856,0.0116113226192345
2852,0.0114761313625477
2848,0.0112380653872556
2844,0.01071134254758
2840,0.0100867807641574
2836,0.00982010180182333
2832,0.0099474898268509
2828,0.00991803935234232
2824,0.00938383345575066
2820,0.00871041894104115
2816,0.00840700654523639
2812,0.00830125890996288
2808,0.00781085889703018
2804,0.00681108028005807
2800,0.00578586223157442
2796,0.00527829145173456
2792,0.00547568181912685
2788,0.00616455345547549
2784,0.00686267628027795
2780,0.0071344718448503
2776,0.0069424460859246
2772,0.00667099953564321
2768,0.00671750103758118
2764,0.0070495215055242
2760,0.00733648065108782
2756,0.00741933296418109
2752,0.00745507860343107
2748,0.00761240460706891
2744,0.00773880691468918
2740,0.00748781107873883
2736,0.00680523618441987
2732,0.00615481961767215
2728,0.00607447027335105
2724,0.00651860175454015
2720,0.00688785704338201
2716,0.00679049787023089
2712,0.00643056005702113
2708,0.00619654557665168
2704,0.00623695459196829
2700,0.00658474680105656
2696,0.00737485967714631
2692,0.0085450451394612
2688,0.0095267022235299
2684,0.00971231215005134
2680,0.00912171418171763
2676,0.00831076870612861
2672,0.0076934840780924
2668,0.00729753250764443
2664,0.00704835121651559
2660,0.0069200375423436
2656,0.00685995293639097
2652,0.00677696004059863
2648,0.00665716765963965
2644,0.00653611513230472
2640,0.00640769575769713
2636,0.00628469430431975
2632,0.00631947398068914
2628,0.00663406104027859
2624,0.00705384568941362
2620,0.00724168191385328
2616,0.00704656289249471
2612,0.00660039396679028
2608,0.0061052895265269
2604,0.00571493126105791
2600,0.00558200364055456
2596,0.00575278610483332
2592,0.006016468843027
2588,0.00616558115272302
2584,0.00628594018784709
2580,0.00659274371580545
2576,0.00715099599710629
2572,0.00786612880942807
2568,0.00870634599514725
2564,0.00976088166865061
2560,0.0112482915124931
2556,0.0134217046652984
2552,0.0162241546402503
2548,0.0191719735424207
2544,0.0218200487045284
2540,0.0240872904398699
2536,0.0257715659064234
2532,0.0263949367061236
2528,0.0257940464850287
2524,0.0241057390488761
2520,0.0215406667450539
2516,0.0186127220042231
2512,0.0159401707340416
2508,0.0138106413156724
2504,0.0122143660778614
2500,0.0109843626291726
2496,0.00993552635002509
2492,0.00911102668336661
2488,0.00865202091743546
2484,0.00842584742802316
2480,0.00812059597860528
2476,0.00773804478890338
2472,0.00754711842076087
2468,0.00751605162733581
2464,0.00732270192470725
2460,0.00697835567309789
2456,0.0068700022609778
2452,0.00709986493333608
2448,0.00729603202125948
2444,0.00728063886527358
2440,0.0073264603639736
2436,0.00762212589769167
2432,0.00797380011309558
2428,0.0082784515360561
2424,0.00877551663920384
2420,0.00954152657859655
2416,0.0102173408779798
2412,0.0104867345149153
2408,0.0104208923676837
2404,0.0102068407978759
2400,0.00988403481839169
2396,0.00949458345569837
2392,0.0091783998694838
2388,0.00895375762581555
2384,0.00864363116441712
2380,0.00814207453759671
2376,0.00755739312596163
2372,0.00704042164462344
2368,0.00660542900665342
2364,0.00626655340281161
2360,0.00616318762972192
2356,0.00627792378215415
2352,0.00636252611325059
2348,0.00636108976071738
2344,0.00645572565217915
2340,0.00677147240262115
2336,0.00723350569430576
2332,0.00776481646690689
2328,0.00848372883897924
2324,0.00968573252661579
2320,0.0118538431727633
2316,0.0153250021624238
2312,0.0194165050000797
2308,0.0223322428656594
2304,0.0227065060607728
2300,0.0209154849880403
2296,0.018391493672169
2292,0.016020024977555
2288,0.0136502835453601
2284,0.0111120318431286
2280,0.00894674581318036
2276,0.00763514996298524
2272,0.00701801044852815
2268,0.00734984313870133
2264,0.00973007699289374
2260,0.0141108719028681
2256,0.0180074277804643
2252,0.0187226432624257
2248,0.0160788316170028
2244,0.0122855097688885
2240,0.00937674945336267
2236,0.00774853567210277
2232,0.00693460851024406
2228,0.00644198168832491
2224,0.00598182296725255
2220,0.00561419537244577
2216,0.00561339938958717
2212,0.00591963473520573
2208,0.00617359341707967
2204,0.00635601532371494
2200,0.00676483757592785
2196,0.00715285180522952
2192,0.00677426506224993
2188,0.00569823692243315
2184,0.00497034723421672
2180,0.0052380558406841
2176,0.00605991487278007
2172,0.00709706113050269
2168,0.00857096670277686
2164,0.0101291381004496
2160,0.0109289045527563
2156,0.0110201392703375
2152,0.0111664211122054
2148,0.0113209374298664
2144,0.0108697108179991
2140,0.010086529310307
2136,0.00964124257128498
2132,0.0094171597435108
2128,0.00885715426499403
2124,0.00803572608254844
2120,0.00746128197957126
2116,0.00716590185939969
2112,0.00670171122843756
2108,0.00602508163800536
2104,0.00560704104795915
2100,0.0056175817156289
