Wavenumbercm-1,06:57:59
3000,0.0219995727301006
2996,0.0269510732000231
2992,0.0334977943113688
2988,0.0382711405222979
2984,0.0394009839698976
2980,0.0375899480501472
2976,0.0340555383907448
2972,0.0295788252728771
2968,0.0251329326274988
2964,0.0219729356196891
2960,0.0204370702609284
2956,0.0195490971570572
2952,0.0187387772575891
2948,0.0186165904450991
2944,0.0193539471911118
2940,0.0199118628361723
2936,0.019695826170087
2932,0.019252548555074
2928,0.0187677353447537
2924,0.0174638873240159
2920,0.0153275313577899
2916,0.0138306557813326
2912,0.0136975106354153
2908,0.0138188439790903
2904,0.0132082606826853
2900,0.0124024275854843
2896,0.0124224995918732
2892,0.0131632577628164
2888,0.0138495895819074
2884,0.0143340697894116
2880,0.0148421046834477
2876,0.0150850498253188
2872,0.0146264901846486
2868,0.0136413123740642
2864,0.0126538406268437
2860,0.0119135153362038
2856,0.0115080727109953
2852,0.0115596468117784
2848,0.0118398657435982
2844,0.0117732075572451
2840,0.0111748617405181
2836,0.0105452346445105
2832,0.0102567719492979
2828,0.0100143707516955
2824,0.00949286316811062
2820,0.00892142203586219
2816,0.00859997448089412
2812,0.00829992896792205
2808,0.00770192923348081
2804,0.00695054278415094
2800,0.00639642739227022
2796,0.00611406106226526
2792,0.00600554130676911
2788,0.00607626113079151
2784,0.00627593264254797
2780,0.00637346722838482
2776,0.00628164708886827
2772,0.00623010802352034
2768,0.00645994984262027
2764,0.00688679377016517
2760,0.00727395245737806
2756,0.00756044198894214
2752,0.00777306018460386
2748,0.0078502894957663
2744,0.00768324958782611
2740,0.00723679212689019
2736,0.00658903144350101
2732,0.00595222582872378
2728,0.00565345231151356
2724,0.00585908879383664
2720,0.0063097709089965
2716,0.00658882961800324
2712,0.00660734287012923
2708,0.00664483118087637
2704,0.00695037217183455
2700,0.00749192893400341
2696,0.00812390055618403
2692,0.00872979984546329
2688,0.00915650268010547
2684,0.00925188064772861
2680,0.00900691305076384
2676,0.00850627847679404
2672,0.00779283110025372
2668,0.00696847874602458
2664,0.00627411778445049
2660,0.00593064804969408
2656,0.00593083990295565
2652,0.00607374053386055
2648,0.00618724922180297
2644,0.00618812955894366
2640,0.00608095167277771
2636,0.00603517955037902
2632,0.00632852848449257
2628,0.00696758330183488
2624,0.00748906116468168
2620,0.00739782757635113
2616,0.00671338547061665
2612,0.00593587509106796
2608,0.0055069795769264
2604,0.0055148743397872
2600,0.00582447920502421
2596,0.00618253886022353
2592,0.0063199336787353
2588,0.00625457753754495
2584,0.00637417885975775
2580,0.006938663997441
2576,0.00773856980802972
2572,0.00844190720661171
2568,0.00904784495366394
2564,0.00985428920795278
2560,0.0111314170461838
2556,0.0130515024634107
2552,0.0156444249383462
2548,0.0186288215601111
2544,0.0215961882210427
2540,0.0242350020847621
2536,0.0260690798939628
2532,0.0265608203408296
2528,0.0256457227547236
2524,0.0235760025819613
2520,0.0207348440968999
2516,0.0178127549588151
2512,0.0154296410399593
2508,0.0136854416232267
2504,0.0123647153774882
2500,0.0112351115646678
2496,0.0101195234651294
2492,0.00905991966280875
2488,0.00827607194338478
2484,0.00779886148294318
2480,0.00742595912544732
2476,0.00711568309885129
2472,0.00706725042574139
2468,0.00724190961802976
2464,0.00727456825695744
2460,0.00703514108603727
2456,0.00681123185909468
2452,0.00680920792584767
2448,0.00687635443168298
2444,0.00691368838293847
2440,0.00709790564351402
2436,0.00752529297283124
2432,0.00800722142539862
2428,0.00842454879770002
2424,0.00896126510322199
2420,0.00974942231757305
2416,0.0105639023394041
2412,0.011053044329512
2408,0.0110396981492173
2404,0.0105450550748584
2400,0.00977290547883651
2396,0.00907721008721146
2392,0.00876167735027049
2388,0.00881155842279454
2384,0.00893172634273188
2380,0.00887157382436781
2376,0.00856805446773217
2372,0.00809703536566718
2368,0.00765394107919307
2364,0.00749810998358112
2360,0.00764895280877398
2356,0.00776418998467439
2352,0.0076408208578573
2348,0.0075097917101774
2344,0.0076499282508207
2340,0.00802808266516285
2336,0.00846048571333874
2332,0.00904650793627451
2328,0.010058754210771
2324,0.0115917362457648
2320,0.0137681183861711
2316,0.0168311629580458
2312,0.0203776668704514
2308,0.0229858416425615
2304,0.0235002694868741
2300,0.0222750708213921
2296,0.020420786277821
2292,0.0182592759160091
2288,0.0153176843758752
2284,0.0118112856250852
2280,0.00907280907873172
2276,0.00792466325915268
2272,0.00786533067633106
2268,0.00896922393966922
2264,0.0127711118154382
2260,0.0193345877810687
2256,0.0251125252917441
2252,0.0260344147151908
2248,0.0217431995116176
2244,0.0156532429471959
2240,0.0110185928134323
2236,0.00855685309854013
2232,0.00756261680270163
2228,0.00713840295833607
2224,0.00659613254408508
2220,0.00584658780980639
2216,0.00553504571220828
2212,0.00604750785813736
2208,0.00677887226069504
2204,0.00711203127582904
2200,0.00718935319035955
2196,0.00726292022102255
2192,0.00700951460646461
2188,0.00631155776082529
2184,0.00585288825900085
2180,0.0061304951882145
2176,0.00667094374268467
2172,0.00709800174630176
2168,0.00795279836049763
2164,0.00936213857604445
2160,0.0104891809302422
2156,0.0108106871718913
2152,0.0106506416076179
2148,0.0103120341168722
2144,0.00971782130324179
2140,0.00924095168050618
2136,0.00938257889147116
2132,0.00972919134634432
2128,0.00950145402142188
2124,0.00871803311867055
2120,0.00795051219061007
2116,0.0073751961031646
2112,0.00667470200888423
2108,0.00592186659460533
2104,0.00568616057855373
2100,0.00603862129982802
2096,0.00630314627017089
2092,0.00622076324260504
2088,0.00626732794460633
2084,0.00662374405628714
2080,0.00686847406700252
2076,0.00690054108418319
2072,0.00720504246490981
2068,0.00785939248851627
2064,0.00822164332468357
2060,0.0081025267371485
2056,0.00807249491653978
2052,0.00827978024554538
2048,0.00809242764462875
2044,0.00747896721337294
2040,0.00740973833826408
2036,0.0080415560005641
2032,0.00799499790293437
2028,0.00689157411024608
2024,0.00620389620497771
2020,0.0068278435075656
2016,0.00760316711050075
2012,0.00771863509170078
2008,0.00766314721762224
2004,0.00767392225741876
2000,0.00723375578241518
1996,0.00637292818906102
1992,0.00587303424518791
1988,0.0059037249969627
1984,0.00571885986118191
1980,0.00528843459190079
1976,0.00552000753350942
1972,0.00634653139200955
1968,0.0065016164543168
1964,0.00600033753552274
1960,0.00590781148362207
1956,0.00621855848477097
1952,0.00603908149739074
1948,0.00544716966724913
1944,0.00529668048140018
1940,0.00562425187300831
1936,0.00565649033318533
1932,0.00532320415090112
1928,0.00518024093994722
1924,0.00526746139734346
1920,0.00509687917912251
1916,0.00471336468624613
1912,0.00466419206128616
1908,0.00494814575625238
1904,0.00504677620703798
1900,0.00495558034680863
1896,0.00512924151271333
1892,0.00556545650487043
1888,0.00580117572569148
1884,0.00581211554202136
1880,0.00594989146107338
1876,0.00615962481881817
1872,0.00607248022787914
1868,0.00577842395829375
1864,0.00574259632951479
1860,0.00593855307298502
1856,0.0059562354013753
1852,0.00584256061656874
1848,0.00604430772693665
1844,0.0066626935411377
1840,0.00741595479800472
1836,0.00845762167480924
1832,0.0103797363272972
1828,0.0136054714095238
1824,0.0183721616603204
1820,0.0247784349980716
1816,0.0315732450491378
1812,0.0357071356527798
1808,0.0348764807824933
1804,0.0297885604670445
1800,0.0232498270340054
1796,0.0178161444843997
1792,0.0141712587311574
1788,0.0117832510813921
1784,0.0103096730898735
1780,0.00952117791804867
1776,0.00893304848354645
1772,0.00847126871436568
1768,0.00901367827734563
1764,0.0112145714089134
1760,0.0148287999562706
1756,0.0202618541861913
1752,0.0284207113921616
1748,0.0384711565853451
1744,0.0483170962696471
1740,0.0568570753588205
1736,0.0629046347934603
1732,0.0648355173071456
1728,0.0632919583981724
1724,0.0599456925487205
1720,0.0551255382612342
1716,0.0494267396604371
1712,0.0452138010819911
1708,0.0431166674427973
1704,0.0393865884934526
1700,0.0301632176434105
1696,0.0196940932022353
1692,0.0134095516247576
1688,0.00985378015972282
1684,0.00723263641347526
1680,0.00563001858856283
1676,0.00488539676219962
1672,0.00430083050939272
1668,0.00368268699712203
1664,0.00331551904195768
1660,0.00315811905223038
1656,0.00282540823981267
1652,0.00223002039821029
1648,0.0018898776940111
1644,0.00203315451337811
1640,0.0022634456580075
1636,0.00226397082683982
1632,0.00201568306471137
1628,0.00155311920163973
1624,0.000861596809969971
1620,0.000222745554861205
1616,0.00035211629273567
1612,0.00144866817036606
1608,0.00277846739581898
1604,0.00370067504972645
1600,0.00415299552579932
1596,0.00442821776979745
1592,0.00479882733928902
1588,0.00525898244324759
1584,0.00565182740455744
1580,0.00594868057961655
1576,0.00622685020303413
1572,0.00646320490474604
1568,0.00659604952551725
1564,0.00681920549631156
1560,0.00755935911941038
1556,0.00876204485071706
1552,0.00954244677758869
1548,0.00933875932332153
1544,0.00814643843527342
1540,0.00634485392013156
1536,0.00493581840149589
1532,0.00433579336987963
1528,0.004011460992668
1524,0.00377537595132823
1520,0.00400578727843604
1516,0.00491220804156269
1512,0.00657772395546342
1508,0.00929599210777329
1504,0.0126248191239539
1500,0.0156890133335565
1496,0.0182265867188621
1492,0.0201416110448336
1488,0.021387830401643
1484,0.0228349416204091
1480,0.026324263875511
1476,0.0327279579629755
1472,0.039308302836259
1468,0.0429538471823698
1464,0.0448652866066557
1460,0.0474512812989804
1456,0.0513106265928152
1452,0.0551606124069127
1448,0.0581495015242492
1444,0.060289789897799
1440,0.0615194143309176
1436,0.062817251380274
1432,0.0663270706590476
1428,0.0720201796579298
1424,0.0760895779302052
1420,0.0742012827110223
1416,0.0670264354733336
1412,0.0587470250688945
1408,0.0514507981232395
1404,0.0451504372503059
1400,0.040085562683722
1396,0.0371371907628778
1392,0.0364493272475596
1388,0.0369249340760076
1384,0.0380793343210502
1380,0.0399807877699285
1376,0.0413805882586767
1372,0.0397696395462854
1368,0.0343126366739743
1364,0.0276879238749518
1360,0.0232568078048152
1356,0.0215690874086376
1352,0.0208267755787511
1348,0.0196026292634916
1344,0.0179887814704077
1340,0.0169417018189744
1336,0.0168810985844698
1332,0.0173123722127412
1328,0.0181010801619395
1324,0.019491631645761
1320,0.0211744954381546
1316,0.0226006330572162
1312,0.0238821107412634
1308,0.0255027779333199
1304,0.0273711758122367
1300,0.0293352852952833
1296,0.0327306231536106
1292,0.0399041599802468
1288,0.0529159784949785
1284,0.076136695773281
1280,0.119595957447429
1276,0.197338219185926
1272,0.321152137864479
1268,0.476545262807421
1264,0.552086777815241
1260,0.438679710362052
1256,0.275194822361845
1252,0.166310849033251
1248,0.108965348284372
1244,0.0795101069202811
1240,0.0626667585504406
1236,0.0522740711717909
1232,0.0455299890889372
1228,0.0405443650384925
1224,0.0370364233962015
1220,0.0353869827355248
1216,0.0351384901991502
1212,0.0355818805552865
1208,0.0371102694205294
1204,0.0405540624208162
1200,0.0450273002098258
1196,0.0478465986888071
1192,0.0471508885127125
1188,0.0435296734117076
1184,0.0389235308618174
1180,0.0351281982241497
1176,0.0335929301020924
1172,0.0355451370638237
1168,0.0411198072314304
1164,0.0482040569890598
1160,0.0531595072017783
1156,0.0534067971724165
1152,0.0488839379097165
1148,0.0412883201785087
1144,0.0328790414454445
1140,0.0257692984799319
1136,0.0212363132388186
1132,0.0193731725524453
1128,0.0197340605629486
1124,0.0216560470334784
1120,0.0241169923683911
1116,0.0262228345143388
1112,0.0276983279018847
1108,0.0285633095585845
1104,0.0285318566480539
1100,0.0272344676323836
1096,0.0251425228733135
1092,0.023807678630552
1088,0.024561034368676
1084,0.0272494426219724
1080,0.0310614681784144
1076,0.0355359455524124
1072,0.0400345913186534
1068,0.0432181953905207
1064,0.043810121226312
1060,0.0418829774404187
1056,0.0391816497996394
1052,0.038139369238948
1048,0.0406558734443871
1044,0.047396935786334
1040,0.0572155499469907
1036,0.0672344065344441
1032,0.0741869947459496
1028,0.0756635232771017
1024,0.0711491580115155
1020,0.0629133205840341
1016,0.0541035804500225
1012,0.0459519585836158
1008,0.0384342394658394
1004,0.0318646163107261
1000,0.0266944920562386
996,0.0228695648531692
992,0.0199361515531141
988,0.0174917359664956
984,0.0154029532642022
980,0.013811422876719
976,0.0130743360474524
972,0.0134337627571496
968,0.0144516869982581
964,0.0149777246817629
960,0.0141008422175665
956,0.0121606269445853
952,0.0105191244652888
948,0.0103301403018313
944,0.0116400764868121
940,0.0137167594833202
936,0.0160584181691214
932,0.0187879416435044
928,0.0223072656437903
924,0.0265900047056152
920,0.0306131489927637
916,0.0330137885034673
