Wavenumbercm-1,06:22:59
3000,0.0209726550326842
2996,0.0257458478076674
2992,0.032333700885468
2988,0.0374575375638798
2984,0.0389486008063696
2980,0.0373337269581701
2976,0.0339930528279728
2972,0.029752934878739
2968,0.0252571052200452
2964,0.0215042285429942
2960,0.0190793972657232
2956,0.0176628049564998
2952,0.0171421829274608
2948,0.0180124720815387
2944,0.0198568263099772
2940,0.0210072817446206
2936,0.0206819810993829
2932,0.0197847406741454
2928,0.0189749186914101
2924,0.0175962364286821
2920,0.0154901874417328
2916,0.0140829534913519
2912,0.0141977993378823
2908,0.0145837574646058
2904,0.0139186662874892
2900,0.012730698845868
2896,0.012433429943084
2892,0.0132206680115762
2888,0.0141132860862652
2884,0.014555781876143
2880,0.0146856512950802
2876,0.0145031590253391
2872,0.0138201135127051
2868,0.0127480665498847
2864,0.011635029307989
2860,0.0107089135418378
2856,0.0101922280285141
2852,0.0103226002088179
2848,0.010852207838856
2844,0.0111066972572196
2840,0.0108522230488087
2836,0.0105944767678714
2832,0.0106134046800271
2828,0.0104281497619794
2824,0.0096848986748204
2820,0.00887654780528846
2816,0.0086060548172924
2812,0.00864059405342875
2808,0.00832880965558994
2804,0.00757530429155329
2800,0.00681021177533591
2796,0.00630728896357375
2792,0.00605912781954402
2788,0.00609680621319705
2784,0.00641848686325012
2780,0.00674916459756841
2776,0.00678321994375267
2772,0.00658241283005889
2768,0.00647405603301256
2764,0.00661756156710188
2760,0.00693077064014491
2756,0.00734748559737925
2752,0.00780704086707014
2748,0.0081059799998375
2744,0.00799027228218754
2740,0.00742961801023476
2736,0.00668398372067172
2732,0.00611417751577996
2728,0.0059603973781567
2724,0.00617336231721638
2720,0.00644485747065048
2716,0.00653609383010085
2712,0.00652302333292496
2708,0.00665830961450996
2704,0.00706165115107913
2700,0.00765205966173859
2696,0.00835773621118835
2692,0.00911600444595936
2688,0.00968314953896656
2684,0.0097578882572409
2680,0.00930781293460002
2676,0.00859594987666109
2672,0.00787244488939107
2668,0.00723267846455398
2664,0.00671273091746573
2660,0.00636822565003455
2656,0.00621557961788067
2652,0.00619441104744609
2648,0.00624001046003483
2644,0.00629047394658307
2640,0.0062876295534484
2636,0.00624982558103759
2632,0.00631145628583792
2628,0.00657130884605689
2624,0.00692194801866033
2620,0.00713322813372347
2616,0.0070800520387896
2612,0.00680135562098283
2608,0.00640574956739365
2604,0.00604361985715922
2600,0.00588723219517085
2596,0.00599357716021973
2592,0.00620155518316563
2588,0.00635503986341426
2584,0.00651541556326566
2580,0.00677336187294933
2576,0.00710542962839457
2572,0.00750986044201572
2568,0.00815590704193094
2564,0.00926544360589932
2560,0.0109902691526173
2556,0.0133987290206587
2552,0.0163264376135721
2548,0.0193613363576591
2544,0.0221869381787306
2540,0.024671176732707
2536,0.0263733313036414
2532,0.0266774585975248
2528,0.0255533109925584
2524,0.0233485593116956
2520,0.0203818345918674
2516,0.0172060462207516
2512,0.014529431522262
2508,0.0127241779328433
2504,0.0116421268700709
2500,0.0107784429990336
2496,0.00974478701178122
2492,0.00874105359015926
2488,0.0082347292019038
2484,0.00819788925189296
2480,0.00814440826604052
2476,0.00787355671890354
2472,0.00766546231298095
2468,0.00764490282250312
2464,0.00754204569621843
2460,0.00723443026006534
2456,0.00692900952479032
2452,0.00672638538459551
2448,0.00648536109293677
2444,0.00624694562893908
2440,0.00631357836123163
2436,0.00676603895167225
2432,0.00735589188734241
2428,0.00799873063157382
2424,0.00887599923854157
2420,0.00991319636484329
2416,0.0106794528674787
2412,0.0109075757219726
2408,0.0107051830104405
2404,0.010255154462294
2400,0.00968351035130868
2396,0.00920936932700494
2392,0.00904524916971855
2388,0.00907025154265784
2384,0.00895668325173916
2380,0.00861148445310673
2376,0.00820623579395557
2372,0.00781288567104762
2368,0.00729202328521947
2364,0.00673556770119005
2360,0.00657559152769366
2356,0.00685399701845563
2352,0.00709514441493559
2348,0.00712602501824176
2344,0.00718677041867873
2340,0.00747045909248027
2336,0.00791939489362681
2332,0.00848708179543895
2328,0.00933532365789543
2324,0.0107050381144663
2320,0.0129427878389589
2316,0.0163214491983505
2312,0.0202575478268899
2308,0.0231032995702654
2304,0.0235847390958766
2300,0.0221159145348674
2296,0.0200132766089145
2292,0.017785398468243
2288,0.0149524922292397
2284,0.0115809067900781
2280,0.00894052381801359
2276,0.00794621643513974
2272,0.00809716954151879
2268,0.00924116907597579
2264,0.0127153394241061
2260,0.0187440173388539
2256,0.0241464207842912
2252,0.0250117318961487
2248,0.0208669972140312
2244,0.0149417781136413
2240,0.0103965729934175
2236,0.00792343765104845
2232,0.00687823728857409
2228,0.00652321716644368
2224,0.00626792922346678
2220,0.00594700464023609
2216,0.00601014258336656
2212,0.00668250370167788
2208,0.00736230319625354
2204,0.00750985281881396
2200,0.00738157443734971
2196,0.00735790864473916
2192,0.00710302536450214
2188,0.0063127358764663
2184,0.00566382329865571
2180,0.00601449270086135
2176,0.00710690372607603
2172,0.00822630546912096
2168,0.00920424935648082
2164,0.00996703644139421
2160,0.010236104973598
2156,0.0101677685651325
2152,0.0102151597688909
2148,0.0101840114151401
2144,0.00965177868769657
2140,0.00903503536812505
2136,0.00899359020606141
2132,0.00924133256409188
2128,0.00900879617900392
2124,0.00822885441884389
2120,0.0074251469346365
2116,0.00680353743949189
2112,0.00610411476166518
2108,0.00540353523933273
2104,0.00522427480825299
2100,0.0055979249358938
2096,0.00587210113397775
2092,0.00585137016894742
2088,0.00602552612429128
2084,0.00651814725873094
2080,0.00683319082551163
2076,0.00683195370597343
2072,0.00701320093814389
2068,0.00751765788973308
2064,0.00777051352543659
2060,0.00759473769101987
2056,0.00756198639802504
2052,0.00784927236274983
2048,0.00776246196945357
2044,0.00710334017205961
2040,0.00682640762478712
2036,0.00732840328809284
2032,0.0074399619382233
