Wavenumbercm-1,01:39:59
3000,0.0206051708586345
2996,0.0254437755783826
2992,0.0327561892517913
2988,0.0388458652015076
2984,0.0408197810970899
2980,0.0389698483197811
2976,0.0350620740968954
2972,0.0302771339390586
2968,0.0250933195502215
2964,0.02056894670099
2960,0.0180248710055228
2956,0.0174690608206282
2952,0.0179093507180674
2948,0.0186797878189374
2944,0.0194192170132098
2940,0.0196475601421945
2936,0.019287293118756
2932,0.0188042658626699
2928,0.0182724349244794
2924,0.0169471534216011
2920,0.0146849897942638
2916,0.0127983877917823
2912,0.0122726593738028
2908,0.012434666788024
2904,0.0122220212311602
2900,0.0117568535612831
2896,0.0119183561163106
2892,0.0127382179825136
2888,0.01343434302339
2884,0.0137116397894085
2880,0.0139224680083376
2876,0.0141627417050382
2872,0.0139725201436767
2868,0.0130101412454828
2864,0.0115695667029104
2860,0.0103149060265045
2856,0.00975680508457891
2852,0.00992943098905814
2848,0.0103816076498023
2844,0.0106097236500979
2840,0.0105373029579392
2836,0.0104587943729168
2832,0.0104862443922351
2828,0.0103373648686798
2824,0.00979471486103673
2820,0.0090167737664148
2816,0.00825792676773784
2812,0.00755928247751965
2808,0.00686035426571205
2804,0.00617682627155185
2800,0.00559079148699443
2796,0.00525436931841539
2792,0.00538674966990954
2788,0.00602307069081328
2784,0.00676354750895371
2780,0.00706606188014367
2776,0.00681853712594149
2772,0.006384962081176
2768,0.00614096894713777
2764,0.00616145290408295
2760,0.00636758876718073
2756,0.00667431520410704
2752,0.00695376317436432
2748,0.0070831735449915
2744,0.00700222155550768
2740,0.00667079141689619
2736,0.00606355575187012
2732,0.00535836269800351
2728,0.00497370023237703
2724,0.00513879837491561
2720,0.00555898989388265
2716,0.00580732572197848
2712,0.00586012750826611
2708,0.00599650597135542
2704,0.00637685517390412
2700,0.00697892957890126
2696,0.00781914655959006
2692,0.00884292649743877
2688,0.00966118927094428
2684,0.0098240256986435
2680,0.00933658298724153
2676,0.00860002198603727
2672,0.0078797150500854
2668,0.0071626349826373
2664,0.00645983839921714
2660,0.00595252311978266
2656,0.00579247910398246
2652,0.00592132590046926
2648,0.00614280278823185
2644,0.00624114258869308
2640,0.00610722886378939
2636,0.00586624843645873
2632,0.00584156367977554
2628,0.00618868601360188
2624,0.00660611900637229
2620,0.00665357322134406
2616,0.00628830849588386
2612,0.00589142951239901
2608,0.00574917714510509
2604,0.00576608985630377
2600,0.00575856550627841
2596,0.00576528661786401
2592,0.00592267120442521
2588,0.00625563956938825
2584,0.00664706852651182
2580,0.00692653905574147
2576,0.00710538308611116
2572,0.00744208241897865
2568,0.00822708666107008
2564,0.0094775477282201
2560,0.0110688925850781
2556,0.0130938078867844
2552,0.0156430885123752
2548,0.0184487900999968
2544,0.0211427746338409
2540,0.0236161589333156
2536,0.0256069133297396
2532,0.0265419325479839
2528,0.0261823271501443
2524,0.0246091590421087
2520,0.0219486984503258
2516,0.0186272081535459
2512,0.0153391408036571
2508,0.0126783798895143
2504,0.0109394069572154
2500,0.00994585333610185
2496,0.00915303936483259
2492,0.0083204253165933
2488,0.00772707829543652
2484,0.00757539159838729
2480,0.00764858086402879
2476,0.00770544894645083
2472,0.00778144268162958
2468,0.00784984424347417
2464,0.00770588704656819
2460,0.00738578089391371
2456,0.00723442515861481
2452,0.00738905387255748
2448,0.00755701355896494
2444,0.00752045319783248
2440,0.00744560832290744
2436,0.00754341068464347
2432,0.00780682217513366
2428,0.00823806336318014
2424,0.00895141161663483
2420,0.0098305899607004
2416,0.0104745581401565
2412,0.010639728498811
2408,0.0104227076577632
2404,0.0100038158623267
2400,0.0094597311966402
2396,0.00891003590311483
2392,0.0085345998391944
2388,0.00834176460851738
2384,0.00817110546542139
2380,0.00796185252709358
2376,0.00782875322128362
2372,0.00783753735220766
2368,0.00784944264688895
2364,0.0077139496213705
2360,0.00749050674538231
2356,0.00733073620265596
2352,0.00728053762381013
2348,0.00737469247484585
2344,0.00761068908624324
2340,0.00783942601999207
2336,0.00794730385190374
2332,0.008130710298002
2328,0.00870607980888465
2324,0.00986058949925862
2320,0.0118898292958845
2316,0.0151531627489165
2312,0.0191754043325315
2308,0.022221312244536
2304,0.0226617518413344
2300,0.0205409726983372
2296,0.0172388112769022
2292,0.0139692238689162
2288,0.0110663473142743
2284,0.00860677740946611
2280,0.00698609723520004
2276,0.00632607030119947
2272,0.00613089636467619
2268,0.00631977029377104
2264,0.00763787512735466
2260,0.0101803481743014
2256,0.0124985193023944
2252,0.0130752103739031
2248,0.0117800218355267
2244,0.00960346236341621
2240,0.00759981242954494
2236,0.00639675936019768
2232,0.00610517551198914
2228,0.00607130918323833
2224,0.00549554946539315
2220,0.00467158653609182
2216,0.00467095424353195
2212,0.00563395456797291
2208,0.00653922716484035
2204,0.00693771479041502
2200,0.00735351853726735
2196,0.00776573640488742
2192,0.00730310094153808
2188,0.00595792561928776
2184,0.00512025829210957
2180,0.00568002619477757
2176,0.00670912917896915
2172,0.00734810884031109
2168,0.0081207108371507
