Wavenumbercm-1,03:55:59
3000,0.0202026533245237
2996,0.0256865147631533
2992,0.033590033087358
2988,0.0397088574876465
2984,0.0413255103611582
2980,0.0393158206668744
2976,0.0355915633116091
2972,0.0310506377860232
2968,0.0261562544150556
2964,0.0220520850353076
2960,0.0198071925467022
2956,0.0191745939765562
2952,0.0193347625018623
2948,0.0200571946918556
2944,0.0210475069933751
2940,0.0213007698864484
2936,0.020329618272354
2932,0.0188854559584681
2928,0.0176722139865904
2924,0.0164874575649539
2920,0.015181858891112
2916,0.0143987611694044
2912,0.0142900801532414
2908,0.0139734914891364
2904,0.0129611244606997
2900,0.0119787052331997
2896,0.0119890729750554
2892,0.012804932260809
2888,0.0135891656359622
2884,0.0140618980002613
2880,0.0143904683466093
2876,0.0145068077349595
2872,0.0142363214904008
2868,0.0136816752785374
2864,0.0129994445505001
2860,0.0121846472958169
2856,0.011379283908372
2852,0.0109430521190142
2848,0.0108870530757167
2844,0.0107246621932381
2840,0.0102316674446779
2836,0.00980991386494868
2832,0.00973139030488818
2828,0.0096543286994975
2824,0.00927143564840467
2820,0.00883422460258194
2816,0.00863884998180502
2812,0.00848041713407939
2808,0.00804190558113649
2804,0.0073680059121355
2800,0.00666639117216408
2796,0.00605894821636193
2792,0.00573652304392413
2788,0.00596748304522946
2784,0.00663055749678468
2780,0.00713517573860265
2776,0.0071097093454272
2772,0.00682583051181973
2768,0.00675678245692948
2764,0.00697218221002283
2760,0.00725031884163093
2756,0.00750864916734161
2752,0.00777554672078496
2748,0.00793980785132019
2744,0.00780583791107444
2740,0.00734995049973961
2736,0.00674706964614096
2732,0.00623694386509355
2728,0.00604504013970831
2724,0.00624309355440799
2720,0.00659942791368144
2716,0.00677430889046769
2712,0.00667706513171732
2708,0.00656195572384158
2704,0.00676073273065607
2700,0.00737471750366561
2696,0.00824975826873935
2692,0.00909055317272594
2688,0.0095727371862342
2684,0.00954807283196702
2680,0.00914516969816759
2676,0.00859471001155005
2672,0.00800898772411894
2668,0.0074346865417673
2664,0.0069554668506835
2660,0.00662801060689188
2656,0.00641882899879573
2652,0.00628932398291668
2648,0.00626794437286519
2644,0.00632099206956015
2640,0.00631527985352361
2636,0.00623161568041506
2632,0.00626131483019994
2628,0.00648463080985569
2624,0.00663402368319241
2620,0.00643035774241973
2616,0.0059877313429662
2612,0.00565773834092526
2608,0.00556171628498487
2604,0.00556237653728172
2600,0.00558885379554086
2596,0.00570219477598103
2592,0.00586626938154632
2588,0.00603154125688978
2584,0.00631128093792573
2580,0.00677874015544167
2576,0.00735450261922393
2572,0.00797783705553844
