Wavenumbercm-1,04:53:01
3000,0.0229011322466679
2996,0.0276308985189282
2992,0.0340072326320706
2988,0.0387537576670421
2984,0.039809317977558
2980,0.037881516113369
2976,0.0343731299857999
2972,0.0300229994331301
2968,0.0254654288610184
2964,0.0217865603823534
2960,0.0196292167013556
2956,0.0184540842683767
2952,0.0177831369204554
2948,0.0180204937542318
2944,0.019127639369005
2940,0.0199415767301195
2936,0.019821824548808
2932,0.0195516572356171
2928,0.0195725809609036
2924,0.0187819569916759
2920,0.016463752247232
2916,0.0140003328804218
2912,0.0129909963365206
2908,0.0130927167974685
2904,0.0130647644237286
2900,0.0126758037416409
2896,0.0127343233046253
2892,0.0134950886202396
2888,0.0143440384034591
2884,0.0148475917143312
2880,0.0150372463788189
2876,0.0148732815688377
2872,0.0141818542517013
2868,0.0131057156967481
2864,0.0120687955240997
2860,0.0114059544021684
2856,0.0112342014609938
2852,0.0114442142235766
2848,0.0116757546141422
2844,0.0115630463500355
2840,0.0111531434391165
2836,0.0108389374287714
2832,0.0107527315461001
2828,0.0105677058327465
2824,0.0100429470863383
2820,0.00938887674444232
2816,0.00891473484576858
2812,0.00859846692367884
2808,0.00822742131171487
2804,0.00768589492531528
2800,0.0069953978212989
2796,0.00633810008035503
2792,0.00603511481616024
2788,0.00623335220032616
2784,0.00662289837196747
2780,0.00673741454023441
2776,0.00653516657926914
2772,0.00635618810804829
2768,0.00640582635782721
2764,0.0065997369969578
2760,0.00687033777974005
2756,0.00728624321310343
2752,0.00776954843991085
2748,0.00804018382819589
2744,0.00792405058507082
2740,0.00748403983538213
2736,0.00685205764758908
2732,0.00621711582201713
2728,0.00589598722759844
2724,0.00604385972091782
2720,0.00636244251204075
2716,0.00643072343978413
2712,0.00624554598765294
2708,0.006190849741875
2704,0.00653257388481139
2700,0.00719017290042822
2696,0.0080106812851689
2692,0.00888936327457211
2688,0.00955639305575478
2684,0.00965687609475115
2680,0.00912398946615937
2676,0.00826271308778511
2672,0.00743570401294206
2668,0.00684952335053925
2664,0.00656057285655933
2660,0.00650837247616188
2656,0.0065320614738608
2652,0.00647227064802597
2648,0.00628523079850428
2644,0.00600306622984182
2640,0.00569963304860325
2636,0.00554592673529721
2632,0.0057662982351165
2628,0.00634165828370576
2624,0.00688157475269586
2620,0.00699115544966121
2616,0.00666892041982207
2612,0.00620513933100166
2608,0.00580360074395777
2604,0.00554152263895147
2600,0.00546585492440575
2596,0.00552731888856358
2592,0.0055675914016841
2588,0.00561269914898491
2584,0.0059734271835382
2580,0.00671917935955962
2576,0.00748448385102125
2572,0.00801694920912118
2568,0.00857250419077321
2564,0.00956047435308175
2560,0.0111459435673664
2556,0.0133702596360485
2552,0.0162079481811572
2548,0.0193237359712626
2544,0.0222408452588006
2540,0.0246412934765457
2536,0.0261539365216208
2532,0.026395591364374
2528,0.0254292918289744
2524,0.0235464544177758
2520,0.0209356925592678
2516,0.017905201334891
2512,0.0149639172601771
