Wavenumbercm-1,07:08:00
3000,0.0210108696280668
2996,0.0260722270424178
2992,0.0326608217449662
2988,0.0378071638035148
2984,0.0395021357693778
2980,0.0379172291852731
2976,0.0341675617051336
2972,0.0293823074813289
2968,0.0246914661660858
2964,0.0212794083398268
2960,0.0195777409339313
2956,0.0189103603291796
2952,0.018731832292603
2948,0.019266561095469
2944,0.0203287533511992
2940,0.0207708938362315
2936,0.0200053907512533
2932,0.018789744108749
2928,0.0178580570223612
2924,0.0168348613867201
2920,0.015373324754184
2916,0.0142387915124395
2912,0.0140103723939362
2908,0.0139746016864287
2904,0.0132792470326618
2900,0.0122416903081145
2896,0.0118281687845115
2892,0.0122231203894107
2888,0.0128780003904218
2884,0.0135099914496187
2880,0.0141374699962971
2876,0.0144712056894278
2872,0.0140849728094182
2868,0.0130939843414397
2864,0.0120283391458077
2860,0.0112271897889444
2856,0.0107509751290408
2852,0.0105912650606072
2848,0.0105577113795857
2844,0.0103556225491232
2840,0.0100777882842226
2836,0.0101883017549446
2832,0.0107320321238136
2828,0.0110655637166609
2824,0.0106966361572032
2820,0.00995490787456011
2816,0.00944405456133389
2812,0.00915953038435352
2808,0.00869324536209005
2804,0.00795715390413964
2800,0.00725097635321417
2796,0.00679520746610997
2792,0.00655126818392994
2788,0.00645525493293146
2784,0.00649916602412922
2780,0.00661677722743538
2776,0.00671738899416559
2772,0.00677018773117995
2768,0.00679864588897205
2764,0.00684863863814058
2760,0.00698564785071572
2756,0.00727209616143439
2752,0.00766278867971435
2748,0.00796833446542152
2744,0.00794070692909091
2740,0.00743181860588955
2736,0.00654486874654042
2732,0.0057008026870478
2728,0.00543384080666069
2724,0.00586180340860539
2720,0.00647890112917655
2716,0.00671859282775911
2712,0.0065398209415485
2708,0.0063576299069188
2704,0.00652538318658472
2700,0.00707136271101229
2696,0.00788148529682082
2692,0.008766312765717
2688,0.00934862602632854
2684,0.00930083510706127
2680,0.00873228480172512
2676,0.00809072994812189
2672,0.00767282910237266
2668,0.007429417279767
2664,0.00720247696193594
2660,0.00694747132093585
2656,0.00672118716153983
2652,0.00658306710296137
2648,0.00652909329023211
2644,0.00645245455384079
2640,0.00625711537264754
2636,0.00603620962452006
2632,0.00606701181183877
2628,0.00646274804927918
2624,0.00694801491361052
2620,0.00714903868584889
2616,0.00696459431917288
2612,0.0065869334237062
2608,0.00626123129566346
2604,0.00614298282255787
2600,0.00627607774040539
2596,0.00652261681148785
2592,0.00662758800521899
2588,0.00659113026811591
2584,0.00675383398229209
2580,0.00729102758125327
2576,0.00795022367100714
2572,0.00847063280486103
2568,0.00901787603084589
