Wavenumbercm-1,01:21:59
3000,0.0165705402586901
2996,0.0210876220707227
2992,0.0269577018169807
2988,0.0307332873217212
2984,0.0310078634523331
2980,0.0290159975987431
2976,0.0258662851122264
2972,0.0218261667238564
2968,0.0176949711383539
2964,0.0149565716303016
2960,0.0139112430576295
2956,0.013195584074298
2952,0.0122482083842441
2948,0.0122336630968582
2944,0.0135505146251364
2940,0.0146549997745125
2936,0.0145361215666756
2932,0.014025864497489
2928,0.0137683120559003
2924,0.0130220008585034
2920,0.0114252152091782
2916,0.0101941224077679
2912,0.0101083270044266
2908,0.0101750117367752
2904,0.00955545934479122
2900,0.00890735475689245
2896,0.00896151521954398
2892,0.00939440166208329
2888,0.00971352033395727
2884,0.010097336625338
2880,0.0107075048529241
2876,0.0110338799583994
2872,0.0106480665381114
2868,0.00985337662658217
2864,0.00900607845095487
2860,0.00808581683594661
2856,0.00732195059406897
2852,0.00721642200890598
2848,0.00757097463597745
2844,0.00757861113179076
2840,0.00709757454993305
2836,0.00684224302799048
2832,0.00704414980773677
2828,0.00700403465560351
2824,0.00633049611079037
2820,0.00566114621418526
2816,0.00565287828058238
2812,0.0060160516164079
2808,0.00608095979616737
2804,0.00568153671542889
2800,0.00504990099521565
2796,0.00442226006939311
2792,0.00408728411336092
2788,0.0042867465916341
2784,0.00481987195788492
2780,0.0052077486229133
2776,0.00535697404422852
2772,0.00557829084433875
2768,0.00592904541637217
2764,0.00609637490995027
2760,0.00598642688159476
2756,0.00589022105483512
2752,0.00592321075874521
2748,0.00582493480736344
2744,0.00546655374642638
2740,0.00506397529935494
2736,0.00474829746686297
2732,0.00443623314486013
2728,0.00422936420631904
2724,0.00438855762248465
2720,0.0047989221198764
2716,0.00502014589087859
2712,0.00492466386060367
2708,0.00485971758383312
2704,0.00510674448363616
2700,0.00557563516237299
2696,0.00615108693477061
2692,0.00687363955081588
2688,0.00757407285094216
2684,0.00784123569511429
2680,0.00751734745546194
2676,0.00689848883502675
2672,0.00630300928741349
2668,0.00579118145375317
2664,0.00536885421880927
2660,0.00514397337559943
2656,0.00515394316937515
2652,0.00524914372201284
2648,0.00527903894619063
2644,0.00520725554703414
2640,0.00500549326002508
2636,0.00464803503265543
2632,0.0043011914205649
2628,0.00427178525980219
2624,0.00463592044516817
2620,0.00508883054130161
2616,0.00529911788341
2612,0.00523073103005803
2608,0.00500990140091108
2604,0.00474781566082713
2600,0.0045365002393519
2596,0.00446073046893428
2592,0.00448270619641468
2588,0.00451908862373218
2584,0.00460507028453327
2580,0.00478622742139011
2576,0.00502837368724856
2572,0.00535353402390857
2568,0.00591786533921402
2564,0.00683940106978292
2560,0.00813111751538339
2556,0.00988364652745617
2552,0.0121911044447385
2548,0.0148948403074039
2544,0.0176474873609872
2540,0.0202086815637424
2536,0.0222157094449999
2532,0.023082812027316
2528,0.0226024346364834
2524,0.0209348147985514
2520,0.0183074345893413
2516,0.0152797580056023
2512,0.0125671384001681
2508,0.0105992387935628
2504,0.00939591514885547
2500,0.00854904237625876
2496,0.00752594746955672
2492,0.00635172463201372
2488,0.00558967949785377
2484,0.00549333957474325
2480,0.00564968330388529
2476,0.00567066834757363
2472,0.00564328709940917
2468,0.00565762092509081
2464,0.00549548484416123
2460,0.00510805395015895
2456,0.00484278831127962
2452,0.00492426866521787
2448,0.00512138804908379
2444,0.00519396121557036
2440,0.00524328202034717
2436,0.00543208292443295
2432,0.005718330430263
2428,0.00608891319864307
2424,0.00665032990027067
2420,0.00732603388230714
2416,0.00780283006586824
2412,0.00794094287156902
2408,0.00785761171821146
2404,0.00759098572119638
2400,0.00709633132440799
2396,0.00656928580454212
2392,0.00633283813828317
2388,0.0063567814349062
2384,0.0062718546856749
2380,0.00591975034573558
2376,0.00556733572973039
2372,0.00551580224287469
2368,0.00567313743439153
2364,0.00577727295163596
2360,0.00579219495510211
2356,0.00575078599585424
2352,0.00557436259224087
2348,0.00536336920826288
2344,0.00537491579856938
2340,0.0056771511647737
2336,0.00603569506459089
2332,0.00632490273625959
2328,0.00677932385483275
2324,0.00770713874583173
2320,0.00934414073797642
2316,0.0118312547895776
2312,0.0147821683104418
2308,0.0169976918272698
2304,0.0173036593265936
2300,0.0156729380518079
2296,0.0131213594295682
2292,0.0106293084128507
2288,0.00847975702950824
2284,0.00671514772399033
2280,0.00562860471740209
2276,0.00527455332580614
2272,0.00516379438207608
2268,0.00517131691865095
2264,0.00597424027252625
2260,0.00781918084527232
2256,0.00962451963678735
2252,0.0101668047816596
2248,0.00932373144756168
2244,0.00784051801834444
2240,0.00643446433356563
2236,0.00547689792218913
2232,0.00514182733881128
2228,0.00519567152523445
2224,0.00506776062295763
2220,0.00468613557957118
2216,0.00458275251790492
2212,0.00492222888847771
2208,0.00516189379065705
2204,0.00506034522877459
2200,0.00505336955838546
2196,0.00516174093352599
2192,0.00469721861117798
2188,0.00357645824716116
2184,0.00280107571224093
2180,0.0032206067615665
2176,0.00429802816894747
2172,0.00527192212201874
2168,0.0061642230815177
2164,0.00695899553497555
2160,0.00723142400475761
2156,0.00712193819961717
2152,0.00727363775375282
2148,0.0076301666720503
2144,0.00765579880989272
2140,0.00750310791715835
2136,0.0075609468458596
2132,0.00764571412415368
2128,0.00738522993108096
2124,0.00689320543946412
2120,0.00641697245147455
2116,0.0058519669072494
2112,0.00504230576590656
2108,0.00437232289146941
2104,0.00435789974233377
2100,0.0047806918208913
2096,0.00494768821398738
2092,0.00479931326101539
2088,0.00481670229507467
2084,0.00508675418976496
2080,0.00530964903312482
2076,0.00552147100535933
2072,0.00591381664636054
2068,0.00615968592979226
2064,0.00586365056614123
2060,0.00549917642858001
2056,0.00578640446110715
2052,0.00635782111556782
2048,0.00618983842836786
2044,0.00535407362719371
2040,0.00499558316820941
2036,0.00539971668647517
2032,0.00549848994560244
2028,0.00509639195633529
2024,0.00501111087983289
2020,0.00531556926925546
2016,0.00537112574825579
2012,0.00540970017240581
2008,0.00604693563482351
2004,0.00668796332561807
2000,0.00635583811522804
1996,0.00528274000891054
1992,0.00432675180388604
1988,0.00375810220386896
1984,0.00328102749923871
1980,0.00323307938478528
1976,0.00406807402861663
1972,0.00486213597095224
1968,0.00462536894377204
1964,0.0042313988628553
1960,0.00471808883963711
1956,0.00539120005488151
1952,0.00526350003358195
1948,0.00477051260017671
1944,0.00473967707939812
1940,0.00497874331249493
1936,0.00486003350949452
1932,0.00457987083497982
1928,0.00457616655461728
1924,0.00462388810606167
1920,0.0043643742073289
1916,0.00413050260671391
1912,0.00438713279250749
1908,0.00485377160100034
1904,0.0050275297203801
1900,0.0050628223509724
1896,0.00530917955024368
1892,0.00557119154591335
1888,0.0055155425414664
1884,0.00535777182922254
1880,0.00541331335463478
1876,0.00549478351138707
1872,0.00534028580824948
1868,0.00520203523725142
1864,0.00540399107577435
1860,0.00568834036103181
1856,0.0057380433464935
1852,0.00578291504231679
1848,0.00617244200132212
1844,0.00678729000370928
1840,0.00742195202559165
1836,0.00843110014961377
1832,0.0103564852406584
1828,0.0134729480023961
1824,0.0180838849404948
1820,0.0243899739719625
1816,0.0310378674798286
1812,0.0349382911861746
1808,0.0340262961259503
1804,0.0291769338313927
1800,0.0229718677966664
1796,0.0176465881414098
1792,0.0139358178440607
1788,0.0115498970152681
1784,0.0101359292853314
1780,0.0093201129113049
1776,0.00863400480640394
1772,0.00800490962673658
1768,0.00802065791160996
1764,0.00913591211451649
1760,0.0112825695156033
1756,0.0147688897208366
1752,0.0199581547252148
1748,0.0258871179490561
1744,0.0310237475365783
1740,0.0347862839115874
1736,0.0367933489794631
1732,0.0367282559162918
1728,0.0354239020259182
1724,0.0337964970673047
1720,0.0317625276096557
1716,0.0291824000452172
1712,0.0269999179117838
1708,0.0258060646490839
1704,0.0238443876612732
1700,0.0186262360795961
1696,0.0121700693785728
1692,0.00815675381354654
1688,0.0061514973857585
1684,0.00482590364926932
1680,0.00394761852751972
1676,0.00354862341382727
1672,0.00335429620515013
1668,0.00312282119249324
1664,0.00292497314700275
1660,0.00288745245382848
1656,0.00292337788554367
1652,0.00283556048115813
1648,0.002684243054724
1644,0.00272998451670638
1640,0.00293075190752562
1636,0.00299319136029256
1632,0.00274952840319082
1628,0.00231837220336741
1624,0.00186433201775273
1620,0.00153579957683877
1616,0.00169874377280713
1612,0.00257099258508111
1608,0.00368298749234463
1604,0.0044268289364022
1600,0.00468629019847293
1596,0.00476679800137116
1592,0.00490992703446024
1588,0.00506207899684779
1584,0.00518493411174414
1580,0.00542769906684344
1576,0.00579412869778474
1572,0.00598227348362383
1568,0.00588907614312367
1564,0.00588606482350064
1560,0.00635689060094255
1556,0.00703466925217846
1552,0.00727208710630063
1548,0.00696614778074133
1544,0.00617288451434136
1540,0.00481177096959278
1536,0.00336045606341741
1532,0.00258023795713786
1528,0.00240358904497745
1524,0.00239504067898756
1520,0.00242741255429843
1516,0.00287508010877994
1512,0.00404920035789845
1508,0.0057572257990902
1504,0.00749178019090064
1500,0.00905520762240675
1496,0.010464177130213
1492,0.0114690587129657
1488,0.011917698902087
1484,0.0125806154678705
1480,0.0148839700044349
1476,0.0192600775009309
1472,0.0235565807369087
1468,0.0256935954873152
1464,0.0265443364181469
1460,0.0275304734431509
1456,0.0289994120272139
1452,0.0305376257831597
1448,0.0318359486805016
1444,0.0326977301165244
1440,0.0330454844550406
1436,0.0338258847900573
1432,0.0365209489305957
1428,0.0407415677867907
1424,0.0436640470521078
1420,0.0423457811443482
1416,0.0372290538109849
1412,0.0312567103092091
1408,0.0262145151615738
1404,0.0223980338898555
1400,0.0198010880248492
1396,0.0185137225534198
1392,0.0183471831457729
1388,0.0185566781335259
1384,0.0185339842521249
1380,0.0182014414929545
1376,0.0176347310502638
1372,0.016742867579761
1368,0.0152974665212602
1364,0.0134731886809421
1360,0.0121067091734487
1356,0.0117460397191002
1352,0.0118341968350533
1348,0.0114846437485784
1344,0.0106462198463848
1340,0.0102518088916717
1336,0.010811453249064
1332,0.011459627901776
1328,0.0117960695217064
1324,0.0125649268641393
1320,0.0139629409381673
1316,0.0151808327007866
1312,0.0158756962387009
1308,0.0167884899199598
1304,0.0182970595378225
1300,0.0197648082536204
1296,0.0215521472783864
1292,0.0258449038778558
1288,0.0342641763902905
1284,0.0489374038650604
1280,0.0776302618174185
1276,0.133751727319095
1272,0.228928018155127
1268,0.352356875223061
1264,0.422128528320228
1260,0.346849749707344
1256,0.215509668133955
1252,0.123555499830447
1248,0.0763061647266028
1244,0.053422500580423
1240,0.0408817759407941
1236,0.033903342386961
1232,0.0302988144218191
1228,0.0276329730939345
1224,0.0252837752930097
1220,0.0239851041630943
1216,0.0235597949587723
1212,0.0231722753451855
1208,0.0230732360005584
1204,0.0242704325796065
1200,0.0264087645981968
1196,0.0276632288841304
1192,0.0270181109510067
1188,0.0251702414849292
1184,0.0231468019382381
1180,0.0214179749886764
1176,0.0205143073970671
1172,0.0213273777139157
1168,0.0240534329439214
1164,0.0273929959802393
1160,0.0295355982463683
1156,0.0295692563472865
1152,0.0275355887550353
1148,0.0239175566322545
1144,0.0196449815747119
1140,0.0160747337614512
1136,0.0140889570584624
1132,0.013445047973317
1128,0.013787408907946
1124,0.0150270036319372
1120,0.0166386937737283
1116,0.0179508833592502
1112,0.0188561790182692
1108,0.0195747088928821
1104,0.019879890444185
1100,0.0192446294750677
1096,0.017902043735962
1092,0.0171053680578752
1088,0.0177780695250764
1084,0.0195269075848903
1080,0.0217031508624377
1076,0.024190950866568
1072,0.0267093231649224
1068,0.0284142921091558
1064,0.0286460797241167
1060,0.0277086357054477
1056,0.0266598734439386
1052,0.0266492952984702
1048,0.0287442490625658
1044,0.033820190990181
1040,0.0416156311048919
1036,0.0501800411977651
1032,0.057044373510879
1028,0.0603691064775264
1024,0.0592568805946438
1020,0.0544133874215043
1016,0.0478720520377739
1012,0.0411177835605763
1008,0.0345389188064857
1004,0.0284015064602372
1000,0.023213248608117
996,0.0192865672134576
992,0.0164129532996659
988,0.0141081531101864
984,0.0121304597745515
980,0.0106421459252697
976,0.00992570647084553
972,0.0100466731631008
968,0.0106644707839152
964,0.0110425658016552
