Wavenumbercm-1,02:12:59
3000,0.0203580181695645
2996,0.0262004814854874
2992,0.0341389780930543
2988,0.0403064107427519
2984,0.0422512258165574
2980,0.0404885613500273
2976,0.036488500978842
2972,0.0313618694496917
2968,0.0261569881454657
2964,0.0221188568905942
2960,0.0197254870607826
2956,0.0183074567207067
2952,0.0175611839371485
2948,0.0181287836382567
2944,0.0198400106438261
2940,0.0210478351744852
2936,0.0208141424227166
2932,0.0200503739508667
2928,0.0195855440153804
2924,0.0187068598126786
2920,0.0167855302172479
2916,0.0148655769816745
2912,0.0139988384588925
2908,0.0135704989643108
2904,0.0126711986488867
2900,0.01169053865148
2896,0.0116461143660086
2892,0.0124800563881797
2888,0.0132819883768535
2884,0.0136870735880961
2880,0.0138805890547052
2876,0.0137244325152961
2872,0.0129502921762664
2868,0.0119029317226783
2864,0.0112158916598442
2860,0.0110390666827728
2856,0.0110438958112312
2852,0.0110068780734253
2848,0.0108662524634619
2844,0.0105234746302238
2840,0.0100437801627892
2836,0.00974030138288661
2832,0.00966724790055449
2828,0.00941606193574143
2824,0.00879952105387554
2820,0.00825753976136077
2816,0.0081846567972339
2812,0.0082277337297687
2808,0.00778855482733793
2804,0.0068914616758468
2800,0.00609086264948696
2796,0.00575024485137036
2792,0.00579874217166735
2788,0.00603191945189683
2784,0.0062811457377518
2780,0.00640033170335488
2776,0.0063580104034008
2772,0.00628462307896293
2768,0.00631203306627894
2764,0.00640382446142273
2760,0.00647171895999113
2756,0.00657268220823622
2752,0.00681437626955222
2748,0.00714856915873658
2744,0.0073641678379322
2740,0.00725944449115077
2736,0.00680985265946282
2732,0.00625418177239157
2728,0.00593741386106837
2724,0.00595656689785888
2720,0.00604683459917124
2716,0.00599716788417754
2712,0.00596150909846305
2708,0.00620166361806923
2704,0.00667309564162532
2700,0.00715573827072676
2696,0.00772524879937332
2692,0.00861108910442321
2688,0.00957165800473619
2684,0.0099254812798623
2680,0.00933280150602738
2676,0.008227582181705
2672,0.00729223043015039
2668,0.0067859422951326
2664,0.00654750631308409
2660,0.00639722483400965
2656,0.00633116784995129
2652,0.006383596073877
2648,0.00646640263204149
2644,0.00642790574197327
2640,0.00625328705689685
2636,0.0061136544588769
2632,0.006188185043354
2628,0.00643380969730973
2624,0.0065838631432094
2620,0.00644361192111423
2616,0.0061106793983234
2612,0.00584839156020901
2608,0.00582974847269388
2604,0.00605365611608386
2600,0.00639065532740991
2596,0.00663413386212082
2592,0.00658931616944505
2588,0.0062988563852311
2584,0.00607898183936378
2580,0.00619626384098928
