Wavenumbercm-1,00:48:58
3000,0.0180089007370652
2996,0.0231243550916899
2992,0.0299592953657792
2988,0.0348671726544899
2984,0.0357246036286454
2980,0.0335055853181259
2976,0.029887385850878
2972,0.0256519044844826
2968,0.0213769813538872
2964,0.0182943226776013
2960,0.0170773307303061
2956,0.0167723325433698
2952,0.0163832054903993
2948,0.0161111061571956
2944,0.0161497834714052
2940,0.0158178300231277
2936,0.014837638722353
2932,0.0141444668632037
2928,0.0141520577045915
2924,0.0137517330327276
2920,0.0123269170769776
2916,0.0110475407371834
2912,0.0108298900520326
2908,0.0108635115057199
2904,0.0101938580543567
2900,0.00929676144334226
2896,0.0092955441378121
2892,0.0102363391520821
2888,0.0112379454146799
2884,0.011768350750145
2880,0.0118427218025891
2876,0.0114781934063607
2872,0.0107340546091483
2868,0.00993090533210938
2864,0.00930417073139673
2860,0.0087608175472924
2856,0.00825560670219544
2852,0.00797108516330228
2848,0.00790362162284422
2844,0.00785890911211865
2840,0.00789563519432361
2836,0.00819445690752081
2832,0.00847288624424021
2828,0.00815021094161303
2824,0.00724347475299657
2820,0.00647301813708926
2816,0.00627162213254764
2812,0.00627439192792062
2808,0.00598367342389114
2804,0.00540809468588228
2800,0.00484963712652504
2796,0.00450723533039958
2792,0.00449460297909834
2788,0.00481834379590535
2784,0.00517831461079583
2780,0.0052319267735209
2776,0.00506229951692033
2772,0.00502567967672827
2768,0.00518450560484492
2764,0.0052927651156939
2760,0.00534058435050684
2756,0.00562903995087533
2752,0.00621868766798991
2748,0.00674335732577112
2744,0.00681651323509671
2740,0.00635675958508164
2736,0.00550760386895807
2732,0.00459524732532219
2728,0.00411402571438845
2724,0.00430406656960377
2720,0.0047915953056841
2716,0.00504754722935396
2712,0.0050600098032011
2708,0.00521395874711073
2704,0.00565251663757398
2700,0.0062015688466012
2696,0.0068465655252526
2692,0.00770205636895423
2688,0.00848945972729667
2684,0.00865725231173422
2680,0.00809221699687776
2676,0.00725281542382789
2672,0.00652909217194503
2668,0.00593730397688618
2664,0.0054420956937705
2660,0.00515901495366738
2656,0.00510624025563654
2652,0.00507428341042141
2648,0.00490334845343217
2644,0.00464029353128682
2640,0.00437455626561523
2636,0.00414143177536495
2632,0.00410389850448791
2628,0.00448415429577681
2624,0.00513080758413698
2620,0.00552533251473975
2616,0.00538316797474453
2612,0.0050086379422637
2608,0.00484190518454259
2604,0.00491190427975348
2600,0.00493043018751543
2596,0.00477257767365261
2592,0.00459629073402906
2588,0.00462057067267803
2584,0.00489067329942046
2580,0.00525280371880642
2576,0.0055933471625624
2572,0.00600709454506377
2568,0.00669831406506495
2564,0.00770238614989435
2560,0.00895688533399216
2556,0.0106253857097659
2552,0.0129430179701257
2548,0.0158045449432515
2544,0.0188204348545888
2540,0.0216474806385019
2536,0.0238326588626895
2532,0.0247826521919968
2528,0.0242683313294013
2524,0.0224159939403775
2520,0.019545305198484
2516,0.0163780450812453
2512,0.0136982841959184
2508,0.011817943051568
2504,0.0106256721877719
2500,0.00979728380636179
2496,0.00893455080303699
2492,0.00793579372854626
2488,0.00706752122100376
2484,0.0065308420294936
2480,0.00621947144032626
2476,0.0060261685797325
2472,0.00602253838575286
2468,0.00612455376864063
2464,0.00602890580383663
2460,0.00569338685692879
2456,0.00543952359827417
2452,0.0054541993878223
2448,0.00555140657046552
2444,0.0056117057782486
2440,0.00581311638091789
2436,0.00624327619289699
2432,0.00667147406737702
2428,0.00696273360725821
2424,0.00736195400135525
2420,0.0080770632463004
2416,0.00888905629275553
2412,0.00939676614979061
2408,0.00939268965675232
