Wavenumbercm-1,02:25:59
3000,0.0223973881941493
2996,0.0280564959407689
2992,0.034847220441071
2988,0.0396095427114939
2984,0.040659832583239
2980,0.0385991850482887
2976,0.0346699681033876
2972,0.0299201407941273
2968,0.0252408701508607
2964,0.0214686596281084
2960,0.0190158140247018
2956,0.0177531854127155
2952,0.0175312102864491
2948,0.0183581588978888
2944,0.0196353162566935
2940,0.0202460118245811
2936,0.0198379826147715
2932,0.0189521473783066
2928,0.0178927058409167
2924,0.0164694116204263
2920,0.01491593256631
2916,0.0140767513516119
2912,0.0139905282168116
2908,0.0137516372516546
2904,0.0129399158644792
2900,0.0121367454578644
2896,0.0120762223545193
2892,0.0127062516002731
2888,0.0135684454559128
2884,0.0144254222086371
2880,0.0150233128858963
2876,0.0149500697406101
2872,0.0141500963685035
2868,0.0130302096780523
2864,0.0119829596863683
2860,0.0111978114799948
2856,0.0109116027015031
2852,0.0111579213368108
2848,0.0113378006760215
2844,0.0108923445168506
2840,0.0101758593397735
2836,0.00995420493132745
2832,0.0101352808122551
2828,0.00986444173886901
2824,0.0089167232071277
2820,0.00805770667270668
2816,0.00786647688718314
2812,0.00793539347239786
2808,0.00763720554096919
2804,0.00700075472568661
2800,0.00640847429501281
2796,0.00604054730746401
2792,0.00594349669210104
2788,0.00619326546458229
2784,0.00664693205944379
2780,0.00690753034971671
2776,0.00682235394510881
2772,0.00668478835145999
2768,0.00679185253225652
2764,0.00703631762861166
2760,0.00717705332529175
2756,0.0072206579184521
2752,0.00730858718803937
2748,0.00744118725464153
2744,0.00743948574884799
2740,0.00710647175221572
2736,0.00641047880471595
2732,0.00565796697578589
2728,0.00538166414500027
2724,0.00576547189704381
2720,0.00633332004273753
2716,0.00653225681235811
2712,0.00641571573428719
2708,0.00646311097657846
2704,0.00688279612874408
2700,0.00748301372735408
2696,0.00815820797933391
2692,0.00896350486365966
2688,0.00966177440285423
2684,0.00979274818870461
2680,0.00926926236157011
2676,0.00848854228884213
2672,0.00779593027749995
2668,0.00721765506297642
2664,0.00674374447631285
2660,0.00650289517956155
2656,0.00655427809675302
2652,0.00672724189525108
2648,0.00680031701209717
2644,0.00669581293879378
2640,0.0064529791499048
2636,0.00615423361518287
2632,0.00598490320313913
2628,0.00611077916412374
2624,0.00639173159910753
2620,0.0064796248653758
2616,0.00625759393670406
2612,0.00598594794895602
2608,0.00592090273702693
2604,0.00599609469014315
2600,0.00602313892002424
2596,0.00598358107611704
2592,0.00594151403477722
2588,0.00593518882725279
2584,0.0060398888331331
2580,0.00631504760476718
2576,0.00672944044308373
2572,0.00724212863873631
2568,0.00796858026767183
2564,0.0091383792516214
2560,0.0109113129640202
2556,0.013303169239255
2552,0.0160999615039313
2548,0.0189427786389136
2544,0.0216438621892118
2540,0.0241549945197474
2536,0.0260919172077053
2532,0.0268361892399668
2528,0.0262448918002528
2524,0.0245042138319001
2520,0.0217991526512504
2516,0.0186499726070003
2512,0.0157946006644363
2508,0.0136391231880128
2504,0.012186008829341
2500,0.011175772699852
2496,0.0102434920693609
2492,0.00924954951163879
2488,0.00836827127174264
2484,0.00776969026903968
2480,0.00740158493242749
2476,0.00717121704137093
2472,0.007093187492918
2468,0.00707144322828227
2464,0.00691422327360192
2460,0.00666984577956665
2456,0.00659231296359053
2452,0.00672137710046013
2448,0.00681031849094667
2444,0.00677584300212069
2440,0.00683775897081284
2436,0.0071136389416132
2432,0.00745683529573278
2428,0.00782365331270952
2424,0.0084069751521386
2420,0.00926296032032635
2416,0.0101034114521428
2412,0.0105996381913166
2408,0.0106345603190975
2404,0.0102437413395802
2400,0.00957364693121789
2396,0.00891170170212936
2392,0.0085430785284184
2388,0.008464380083262
2384,0.00840915203677833
2380,0.00817940081889427
2376,0.00777654052643386
2372,0.00729502669713737
2368,0.00684086808386102
2364,0.0065743856473508
2360,0.00658367078863372
2356,0.00666207584091843
2352,0.00659310925170448
2348,0.00649080570202652
2344,0.00660657530807791
2340,0.00698898433674588
2336,0.00744613294022452
2332,0.00791259792763248
2328,0.00860293668626335
2324,0.00983824634950779
2320,0.0120538126234456
2316,0.0155662154826123
2312,0.0197289783762063
2308,0.0227255249692251
2304,0.0230326286326789
2300,0.0208740572001928
2296,0.0177350202370616
2292,0.0147667633250092
2288,0.0120733473893683
2284,0.00952229815388476
2280,0.00753475806414294
2276,0.00650945689660026
2272,0.00626639058526899
2268,0.00687168616108734
2264,0.00901425470845699
2260,0.0125267205038035
2256,0.0154921533597833
2252,0.0160097306176597
2248,0.0140704220058404
2244,0.0112088435237285
2240,0.00881005545413342
2236,0.0073535936064662
2232,0.00684062407043275
2228,0.00687442761190613
2224,0.00675871690500266
2220,0.00629762403341293
2216,0.00597287005807053
2212,0.00603889699713068
2208,0.00615906212983125
2204,0.00623265285185933
2200,0.00667125981844112
2196,0.00741876161435078
2192,0.00761701707944085
2188,0.00695384938477586
2184,0.00637575656775054
2180,0.0067485102838522
2176,0.00750237535939991
2172,0.00789359477587845
2168,0.00816931719195714
2164,0.00871204194878863
2160,0.00935106234875335
2156,0.0098469214047589
2152,0.0102313418564245
2148,0.0104177605485213
2144,0.0102469573383802
2140,0.0100351641954896
2136,0.0100983254196819
2132,0.0101191361424554
2128,0.00966419724369107
2124,0.00888275345339097
2120,0.00816794457063197
2116,0.00754819501639605
2112,0.0067997053021174
2108,0.00607771202627292
2104,0.00579317260031662
2100,0.00588130845560945
2096,0.00588933646273284
2092,0.00586342467565003
2088,0.00622084699572456
2084,0.00681330739027035
2080,0.0070965933912696
2076,0.00709963479065924
2072,0.00734557604931871
2068,0.00787710143389769
2064,0.00820621372990154
2060,0.00832881857808823
2056,0.00863605623560428
2052,0.00888749736780001
2048,0.00845193017368324
2044,0.00767660197388265
2040,0.00773578330418616
2036,0.00858108003253795
2032,0.00864107833571083
2028,0.00760001959217362
2024,0.00686758757286896
2020,0.0072099361989346
2016,0.00769732085468518
2012,0.00786952237984521
2008,0.00812156436392311
2004,0.00818927178986462
2000,0.00743497172303493
1996,0.00620529089289392
1992,0.00555063213922308
1988,0.00564309837120176
1984,0.00559582131191963
1980,0.00529527370005928
1976,0.00557493478243214
1972,0.00638192204151483
1968,0.00661354414099137
1964,0.0063534878619645
1960,0.00643238667021441
1956,0.00665254911682407
1952,0.00627331706137967
1948,0.00553807414419837
1944,0.00529042159987346
1940,0.00558949972120896
1936,0.00579434915216699
1932,0.00583678606128475
1928,0.00598036222377433
1924,0.00598119160085327
1920,0.00548776039216683
1916,0.00486771651403663
1912,0.00479283037968537
1908,0.00520169663996462
1904,0.00552935079921136
1900,0.00572530172678568
1896,0.00606870533956004
1892,0.00640440988943488
1888,0.00639142894524133
1884,0.00622231780112497
1880,0.00628843510374806
1876,0.00646825034638147
1872,0.0064003469617989
1868,0.00618625519631237
1864,0.00618202385826837
1860,0.00631157345522426
1856,0.006333791912252
1852,0.00644992822793674
1848,0.00699167372339104
1844,0.00780226975106588
1840,0.00863599548876149
1836,0.00992377738291583
1832,0.0123923367341009
1828,0.016460985211271
1824,0.0224843624528835
1820,0.0306627644688519
1816,0.03931741540537
1812,0.0444961011985316
1808,0.0433903018822519
1804,0.037032403243013
1800,0.0288794530213366
1796,0.0219717143146353
1792,0.0171946943867454
1788,0.0140382730427943
1784,0.0121272923406244
1780,0.0111628446538883
1776,0.010532773798576
1772,0.00998737756090343
1768,0.0102805543157744
1764,0.0121780446786167
1760,0.0156568231483051
1756,0.021124382702861
1752,0.0292009175352922
1748,0.0387235173265242
1744,0.0475546460096105
1740,0.0547609377444389
1736,0.0595056147204491
1732,0.0607581834221653
1728,0.0594155839662244
1724,0.0569338938796597
1720,0.0533783315763442
1716,0.0489303364661199
1712,0.0454961413229905
1708,0.0437976576595627
1704,0.0404165937515286
1700,0.0313102489321051
1696,0.020489196224532
1692,0.01389107532797
1688,0.0103944155830607
1684,0.00797790038000144
1680,0.00645476886513189
1676,0.005691704774616
1672,0.00508715131072669
1668,0.00443871667279066
1664,0.00405548518671498
1660,0.00402750393724488
1656,0.00405054385968437
1652,0.00385937468255862
1648,0.00364653612569222
1644,0.00366798083210557
1640,0.00373688064421528
1636,0.00354980691792608
1632,0.00304424778571566
1628,0.00235927181742207
1624,0.00161399050066399
1620,0.0010511754755426
1616,0.00121156783429627
1612,0.00225838758530635
1608,0.00357508155478513
1604,0.00455201999422008
1600,0.00506645846053031
1596,0.00534394282656679
1592,0.00562200719443384
1588,0.0059509528273241
1584,0.006320008163302
1580,0.00678476684127059
1576,0.00729824484339354
1572,0.00762005030198381
1568,0.00769537865955126
1564,0.00789269173880634
1560,0.00864440045157479
1556,0.00970488198542338
1552,0.0102459301931741
1548,0.00998810220307205
