Wavenumbercm-1,03:46:59
3000,0.020946964460048
2996,0.0273047794953588
2992,0.0351399017710951
2988,0.0405351964093862
2984,0.0415999431252309
2980,0.0393256673663785
2976,0.0353296284365824
2972,0.0306398216757202
2968,0.0259823976710232
2964,0.0222034122590883
2960,0.0197022688234011
2956,0.0180955057230712
2952,0.0172069926735063
2948,0.017472847337851
2944,0.018747402124308
2940,0.0199317797153462
2936,0.0203820809052838
2932,0.0203474752526541
2928,0.0197621149596253
2924,0.0180356275798221
2920,0.0156099177581902
2916,0.0141769810353822
2912,0.0144104442167073
2908,0.0149492523589712
2904,0.0145317920394574
2900,0.0136210942785841
2896,0.0133578837909297
2892,0.0138516484532076
2888,0.0143786278736535
2884,0.01464668252517
2880,0.0148463667638465
2876,0.0148739236831327
2872,0.0143893639900023
2868,0.0133647420337105
2864,0.0120929676193615
2860,0.0109144706813287
2856,0.010180503493295
2852,0.0101046015299278
2848,0.0104226361524589
2844,0.0105919537595317
2840,0.010470045560147
2836,0.0104094177718166
2832,0.0104975150959471
2828,0.0102795504501301
2824,0.00953374394603904
2820,0.00874598048887512
2816,0.00841344971462739
2812,0.00830895374455537
2808,0.00789583511637119
2804,0.0070995748796576
2800,0.00630142922027055
2796,0.00583022810960602
2792,0.0057356344068299
2788,0.00590970662506093
2784,0.0061802948005042
2780,0.00636666803659881
2776,0.00642474444377506
2772,0.00647416185297681
2768,0.00663706815077006
2764,0.00689915263865897
2760,0.00718373564276774
2756,0.00747127243299319
2752,0.00774138383786557
2748,0.0079327976057446
2744,0.00791178119081459
2740,0.0074830512431093
2736,0.00660711010992825
2732,0.0056624986478512
2728,0.0052681565979833
2724,0.00561864398426476
2720,0.00618994802178142
2716,0.00639500840046651
2712,0.00624787534869477
2708,0.00616399144120792
2704,0.00639405141079426
2700,0.00692959952736945
2696,0.0077789798835615
2692,0.00887071871440884
2688,0.00976091688220668
2684,0.00993517356417773
2680,0.00936284975194418
2676,0.00846923508314181
2672,0.00763166870926973
2668,0.00698055906656736
2664,0.00657364407381605
2660,0.0064492238858106
2656,0.00650129195196539
2652,0.0065297757771314
2648,0.00643531584320847
2644,0.00621144760696654
2640,0.00587383062795224
2636,0.00553691199128126
2632,0.00549107997047504
2628,0.00590310050193801
2624,0.00648196946128926
2620,0.0067487251979741
2616,0.00656906767652096
2612,0.00622420007690079
2608,0.00600484536026576
2604,0.00597019097639033
