Wavenumbercm-1,06:34:59
3000,0.0223972059252964
2996,0.0272061432377983
2992,0.0335354042810012
2988,0.0381860791095816
2984,0.039447838524098
2980,0.037932920074881
2976,0.0346266089284771
2972,0.0300772837548764
2968,0.0251812206389022
2964,0.021328596677409
2960,0.0191529264896832
2956,0.0180745082231895
2952,0.0176162418541195
2948,0.0181009527575632
2944,0.0194130059302341
2940,0.0203799019218164
2936,0.0203215662969745
2932,0.0197687368334076
2928,0.0190481670631399
2924,0.017663740693019
2920,0.0157296480493586
2916,0.0146072274586605
2912,0.0148239859755628
2908,0.0151103946239831
2904,0.0143553774806489
2900,0.0130537732472729
2896,0.0124528963161397
2892,0.012852643824668
2888,0.0135866817331102
2884,0.0141060693751261
2880,0.0142675024053753
2876,0.0140270667611451
2872,0.0135589182256974
2868,0.0132706226986759
2864,0.013245329961563
2860,0.013074986946021
2856,0.0125535065603886
2852,0.0120212484270297
2848,0.011668767713035
2844,0.0111799784727904
2840,0.0104338299133734
2836,0.00991804934732359
2832,0.00993377800305227
2828,0.00999719409497513
2824,0.0095640953956791
2820,0.00882537481060349
2816,0.00832138796779298
2812,0.00814913300968525
2808,0.00796187625861389
2804,0.00752697008023477
2800,0.00691621626139719
2796,0.00635417441094681
2792,0.00611368307330331
2788,0.0063397214379885
2784,0.00680409190511382
2780,0.00704307390648183
2776,0.00688448059455177
2772,0.00662271920951134
2768,0.00660712341286596
2764,0.00684502640052397
2760,0.00710305070770859
2756,0.00723851326221348
2752,0.00726567042943755
2748,0.00722975469075216
2744,0.00710855251847674
2740,0.00676719160799167
2736,0.00609310611510091
2732,0.00529763199091534
2728,0.00492806069857254
2724,0.00530018080906063
2720,0.00603633382398243
2716,0.00650252632378619
2712,0.00653616080618918
2708,0.00648234466645961
2704,0.00664812169771234
2700,0.00704607170910031
2696,0.00766650784279003
2692,0.00852027902088494
2688,0.00933810680729531
2684,0.00966344925967285
2680,0.00934605898010622
2676,0.0086816440905893
2672,0.0080037321167257
2668,0.00742719210874765
2664,0.00699142272200064
2660,0.00675404681466762
2656,0.00667174391572313
2652,0.00657066144927191
2648,0.00634938494404398
2644,0.0061037993071084
2640,0.00600484941947521
2636,0.0061144347652154
2632,0.00638604047591551
2628,0.00671252598825651
2624,0.00692588160581892
2620,0.00690628832697857
2616,0.00669058450837529
2612,0.00639929687054066
2608,0.00607048478472883
2604,0.00568044813008562
2600,0.00532418149597838
2596,0.00523383640910005
2592,0.00550941500722545
2588,0.00601313030585615
2584,0.00654083377370421
2580,0.00693742967033048
2576,0.0072549841886409
2572,0.00774286523642875
2568,0.00858979223879373
2564,0.00973626187556963
2560,0.0111223088889563
2556,0.0129911425987547
2552,0.0155712638214696
2548,0.0186052380184421
2544,0.0216154852267231
2540,0.0242585321491911
2536,0.0260622515088947
2532,0.026489394562832
2528,0.0255482722299521
2524,0.0235665729470989
2520,0.0208001103159808
2516,0.017719364694906
2512,0.0149991790597023
2508,0.0131386274586559
2504,0.0121843087830976
2500,0.0116174621154265
2496,0.010746636327495
2492,0.00952306008106174
2488,0.00854669204525389
2484,0.00817936975550061
2480,0.00813891016907558
2476,0.0080848004403938
2472,0.00805142191735271
2468,0.00805163695345367
2464,0.00781691134886509
2460,0.00728553664423076
2456,0.0068598897933826
2452,0.00686227232959585
2448,0.00709585431434156
2444,0.00725080861881955
2440,0.00733057324973997
2436,0.00746821583281184
2432,0.00768692886792882
2428,0.00805118594866299
2424,0.00874150958427081
2420,0.00969209487120494
2416,0.0104878163006298
2412,0.0108077036444777
2408,0.0106777346916293
2404,0.0102629311122964
2400,0.00968610020716026
2396,0.0091216549030645
2392,0.00879116943836705
2388,0.00871667810641471
2384,0.00867044300550083
2380,0.00844804208430662
2376,0.00803154677271293
2372,0.00750437746673506
2368,0.00696840658557827
2364,0.00664089643536428
2360,0.00672712396141631
2356,0.00704998306413175
2352,0.0072259799311873
2348,0.00721871831479121
2344,0.00728055726162169
2340,0.00759741615972164
2336,0.00815662694226144
2332,0.00889332914298577
2328,0.0098314519745356
2324,0.0111209959213237
2320,0.0131636258597992
2316,0.0163402557335501
2312,0.0201044478412656
2308,0.0228383922487725
2304,0.0233362346793461
2300,0.0220168968615119
2296,0.0200999663836164
2292,0.0180385355282139
2288,0.0153977086352536
2284,0.0121991426913968
2280,0.00944331642142203
2276,0.00786030030592535
2272,0.00725489806799629
2268,0.00800164274758243
2264,0.0116027661339395
2260,0.0180277915616036
2256,0.0238829917157863
2252,0.0252386955830101
2248,0.0215188792784666
2244,0.0157227521361779
2240,0.0109908759809635
2236,0.00823441865914999
2232,0.00695979475384198
2228,0.0064703480097862
2224,0.0061986637350113
2220,0.00600223059768864
2216,0.00614492249744201
2212,0.00666242929590106
2208,0.0071153871113442
2204,0.00728426119315692
2200,0.00741049931645568
2196,0.00744610236899609
2192,0.00688092828998273
2188,0.00584602855262414
2184,0.00545464567998763
2180,0.00634392580248
2176,0.00773945639643806
2172,0.008843453906932
2168,0.0097244488018817
2164,0.0104515193040416
2160,0.0108731123905119
2156,0.0111611319347226
2152,0.0115373349618623
2148,0.0115272998399265
2144,0.0107104974854419
2140,0.00971866755961619
2136,0.00936746873467306
2132,0.00941519428825733
2128,0.00909222816425934
2124,0.00834287115652991
2120,0.00763721961958719
2116,0.00707609460720007
2112,0.00634608894481972
2108,0.00554090660959028
2104,0.00518729096340657
2100,0.0053251921101705
2096,0.00541382002273651
2092,0.00537781065955704
2088,0.00571164979055639
2084,0.00643698767533913
2080,0.00698728796213258
2076,0.0072174295099471
2072,0.00751692454036407
2068,0.00788791046459095
2064,0.00789221474006257
2060,0.00770457583436185
2056,0.00799096908822726
2052,0.00855217163672101
2048,0.00836672058373786
2044,0.00741634636351302
2040,0.00699905316725042
2036,0.00748444833406207
2032,0.00747587364484999
2028,0.00656086835910286
2024,0.00608193692595051
2020,0.00654518801340061
2016,0.00668965061195493
2012,0.0061733623988492
2008,0.00605720742195471
2004,0.00652064569829402
2000,0.00648686566718264
1996,0.00578401556313403
1992,0.0053457625624276
1988,0.00543704188067185
1984,0.00519023061363283
1980,0.00449718257640812
1976,0.0044365118268203
1972,0.00517007629521926
1968,0.00540969543214754
1964,0.00505296140204358
1960,0.00514551882373532
1956,0.00564093630025323
1952,0.00557848669013747
1948,0.00508380405441968
1944,0.00511588768751594
1940,0.00566060330552339
1936,0.00578247440136091
1932,0.0053991717236876
1928,0.00520105678934602
1924,0.00529316617483585
1920,0.00508807647995788
1916,0.00455183433393937
1912,0.00434287367965504
1908,0.00464839768343505
1904,0.00495489314070081
1900,0.00509215782835185
1896,0.00536195142539773
1892,0.00574284994687049
1888,0.00585849106056474
1884,0.00575295479170699
1880,0.00580434237220823
1876,0.00597648994856182
1872,0.00591634450241372
1868,0.0056915572538424
1864,0.00570136065558377
1860,0.00587803432373829
1856,0.00585009255031139
1852,0.00572849417273788
1848,0.00598398549683658
1844,0.00667662899949078
1840,0.00746737938365432
1836,0.00850688713923284
1832,0.0104228732843282
1828,0.0136734032314774
1824,0.018511973349328
1820,0.0250217442762691
1816,0.0318999428906746
1812,0.0360431393693115
1808,0.0351588495849069
1804,0.030026509920955
1800,0.0234967740675988
1796,0.0180846015047193
1792,0.0144072215717833
1788,0.0119401266915166
1784,0.0104083462079057
1780,0.00961429282231256
1776,0.00903656002315328
1772,0.00854875622199893
1768,0.00902258865576066
1764,0.0111575098156412
1760,0.0147429268003115
1756,0.0201935247714684
1752,0.0284176261193075
1748,0.038542258390562
1744,0.0484059833191085
1740,0.056888782346492
1736,0.0628593995046929
1732,0.0647730122770429
1728,0.063269380393332
1724,0.0599595411193711
1720,0.0551358125018962
1716,0.0493925740083095
1712,0.0451274713392035
1708,0.0430278516146737
1704,0.0393984905273349
1700,0.0303340187203959
1696,0.0199081405969472
1692,0.013542645594613
1688,0.00992237687175375
1684,0.00730397198531907
1680,0.00570135372127273
1676,0.00489647211712234
1672,0.00422734916662358
1668,0.00356762268584328
1664,0.00320594123534464
1660,0.00305805924204747
1656,0.00272847682636056
1652,0.0021639959481636
1648,0.00188952516722113
1644,0.00208623061004765
1640,0.00233728509715826
1636,0.00233615638244587
1632,0.00205976019782319
1628,0.00153234211566717
1624,0.000766819877996381
1620,0.000112359075821357
1616,0.000307907736566976
1612,0.00147573994065808
1608,0.00283419053673711
1604,0.00377605542801852
1600,0.00425834474178731
1596,0.00454360141285222
1592,0.00488485770791861
1588,0.00531428848142015
1584,0.00571583162224843
1580,0.0060427146868606
1576,0.00632618700100324
1572,0.00653932384489519
1568,0.00665676077794558
1564,0.00687961486224951
1560,0.00760389927975863
1556,0.0087719148298384
1552,0.00954714525876874
1548,0.00938175390183292
1544,0.00822937760578322
1540,0.00641367689547201
1536,0.00495131829765107
1532,0.00434347625159672
1528,0.0040646189961003
1524,0.00385464916089065
1520,0.00402775380980071
1516,0.00484819783083304
1512,0.00648676351482297
1508,0.00922010090588104
1504,0.0125392169043439
1500,0.0155563133675075
1496,0.0180395796344874
1492,0.0199193741991526
1488,0.0211636878371604
1484,0.0226420387036505
1480,0.0261831120108357
1476,0.0326291197205624
1472,0.0391959526807926
1468,0.0427683507520411
1464,0.0445848702165974
1460,0.0470817965263285
1456,0.0508762029553125
1452,0.0546880177787283
1448,0.0576442840313356
1444,0.0597393823213226
1440,0.0609102858862865
1436,0.0621518978092849
1432,0.0656344747687314
1428,0.0713506353883413
1424,0.0754895506742889
1420,0.0736665035778609
1416,0.0665014712382986
1412,0.0581965767152626
1408,0.0508874475338034
1404,0.0445973377458255
1400,0.039546065061749
1396,0.0366129994391481
1392,0.0359613083104125
1388,0.0364579922244839
1384,0.0375535744540826
1380,0.0393322807056539
1376,0.040646560610301
1372,0.0390864242323193
1368,0.0337938477937019
1364,0.027326454981435
1360,0.0229812245980783
1356,0.0213371090225613
1352,0.0206340540134205
1348,0.0194481413460176
1344,0.017867570796184
1340,0.0168609002961118
1336,0.0168502770152812
1332,0.0173076264870668
1328,0.0180765203176111
1324,0.019426391820028
1320,0.021083209296752
1316,0.0225058334400859
1312,0.023796590732076
1308,0.0254402022003778
1304,0.0273506732479997
1300,0.0293589645414827
1296,0.0327734095118103
1292,0.039937585548429
1288,0.0529040130389159
1284,0.0759927928119877
1280,0.119196722274227
1276,0.196617828712332
1272,0.320257662295052
1268,0.476175562015894
1264,0.553344838271612
1260,0.440637296413507
1256,0.276628299859612
1252,0.167181099358817
1248,0.109465540149512
1244,0.0797824760330516
1240,0.0628059630511139
1236,0.0523580137140712
1232,0.0456133264724928
1228,0.0406425213443902
1224,0.0371399257179714
1220,0.03548118699024
1216,0.0352055914478759
1212,0.0356045690494264
1208,0.0370876717062006
1204,0.0405044195466788
1200,0.0449652727959556
1196,0.0477685682771908
1192,0.0470538817274411
1188,0.0434311514800255
1184,0.0388474684260375
1180,0.0350806153283914
1176,0.0335631526043379
1172,0.035522747452671
1168,0.04109326659618
1164,0.0481490146915785
1160,0.0530537091447127
1156,0.0532565164428101
1152,0.0487147910814356
1148,0.0411152209659767
1144,0.0327050534195733
1140,0.0256183166684702
1136,0.0211532925668315
1132,0.0193567685363026
1128,0.0197247714393347
1124,0.0216160334350076
1120,0.0240645816803794
1116,0.0261918781403101
1112,0.027697534654825
1108,0.0285795324423786
1104,0.0285541629822311
1100,0.0272574784695785
1096,0.0251539871714383
1092,0.0237952331453638
1088,0.0245313785303807
1084,0.0272156162301262
1080,0.0310148771243231
1076,0.0354562419865401
1072,0.0399247877424453
1068,0.043111371569561
1064,0.0437302237751713
1060,0.0418077774919743
1056,0.0390622479108921
1052,0.037957681484445
