Wavenumbercm-1,03:57:59
3000,0.0210977351084907
2996,0.025594600459313
2992,0.0324444596949848
2988,0.0383821281049493
2984,0.0408162745113865
2980,0.0397273199396132
2976,0.0362615566817212
2972,0.0315135615407465
2968,0.0265318469787996
2964,0.0226453364654713
2960,0.0205032435459383
2956,0.0194486412377274
2952,0.0188942687935624
2948,0.0192119915242241
2944,0.0203866234979531
2940,0.0211450550840419
2936,0.0207002132394323
2932,0.0197443755972095
2928,0.0190250997495993
2924,0.0181369748065069
2920,0.016619434315173
2916,0.0152840479851898
2912,0.0149318848498324
2908,0.0149145182129114
2904,0.0142495902058385
2900,0.0132487735714545
2896,0.0130239048226579
2892,0.0137603227944139
2888,0.0146289911380819
2884,0.0150172905914334
2880,0.0149433975355208
2876,0.0145339791505854
2872,0.0138487302961406
2868,0.0130452232150616
2864,0.0122798061156058
2860,0.0116120151564863
2856,0.0111831039220881
2852,0.0111865534825724
2848,0.0114345299893243
2844,0.0113699020432779
2840,0.0108358052749898
2836,0.010360694203382
2832,0.0103108664083408
2828,0.0102819023458533
2824,0.00976792747100349
2820,0.00894807810935788
2816,0.00836396391998735
2812,0.00809148661828259
2808,0.00775270484587844
2804,0.00713619221415492
2800,0.00642029596165064
2796,0.00590930872948111
2792,0.00579039753011475
2788,0.00604522168237313
2784,0.00642933640284541
2780,0.00665492915906191
2776,0.00667426719921077
2772,0.00667456571159677
2768,0.00679991932228057
2764,0.00701052512805785
2760,0.00723605461476562
2756,0.00747707569014499
2752,0.0076978132009098
2748,0.00781468757966081
2744,0.00777202195849986
2740,0.00752853852394512
2736,0.00701543838233838
2732,0.00632605469980501
2728,0.00585112667355738
2724,0.00587540195815965
2720,0.0061482570623116
2716,0.00620454878456061
2712,0.00599220380916306
2708,0.00591042508017579
2704,0.00627560339695491
2700,0.007039234661088
2696,0.00803290638864843
2692,0.00908722132810203
2688,0.00985518456017024
2684,0.00995781316811616
2680,0.00940003244407305
2676,0.00858210599849553
2672,0.00784004846002469
2668,0.00723647984335437
2664,0.00679471874900238
2660,0.00661302765153126
2656,0.00667545320487834
2652,0.00675526279206506
2648,0.00665066981222971
2644,0.00639840584360767
2640,0.00617340471090495
2636,0.00609680312566915
2632,0.00620704800633933
2628,0.00645194108388225
2624,0.00665177731514481
2620,0.00656346063967606
