Wavenumbercm-1,01:19:59
3000,0.0160430123029289
2996,0.0200549469194649
2992,0.0260440866926151
2988,0.0305610521668247
2984,0.0313735247550234
2980,0.0293995461717516
2976,0.0264095787081663
2972,0.0230797357766651
2968,0.0195032518073575
2964,0.0163291887485045
2960,0.0142258556737091
2956,0.0130273592951057
2952,0.0125028866990321
2948,0.0129494032273606
2944,0.0140997478205109
2940,0.0147531513855901
2936,0.0144692059958103
2932,0.0140317134523679
2928,0.0138188907254874
2924,0.0132453613481816
2920,0.0122467064302437
2916,0.011805366324499
2912,0.0119790274926284
2908,0.0115104470872924
2904,0.00997018126420951
2900,0.00855825100917252
2896,0.0084819425948373
2892,0.00938863118424413
2888,0.0101886880429894
2884,0.0105287083170252
2880,0.0106052768309463
2876,0.0103920180264734
2872,0.00977958631647211
2868,0.00893855579105985
2864,0.00804134746896349
2860,0.00714867877733259
2856,0.0065813618573967
2852,0.00675635974308045
2848,0.00738714820689317
2844,0.00766389160681233
2840,0.00742189633555568
2836,0.00725178286180865
2832,0.00736293493625731
2828,0.00727882022150913
2824,0.00678021466982875
2820,0.00632867437699115
2816,0.00623781299014094
2812,0.00612023387602212
2808,0.00564484990772032
2804,0.00509049829011752
2800,0.00478183658681627
2796,0.00461283699066331
2792,0.00445886548038138
2788,0.00448191203959791
2784,0.00469302934844044
2780,0.00475058399414623
2776,0.00449016915380207
2772,0.00423393906412873
2768,0.00433318478020712
2764,0.00470632451194422
2760,0.00506435678086608
2756,0.00533733701747391
2752,0.00558897428664287
2748,0.00575148939995233
2744,0.00566868103371069
2740,0.00525892785273353
2736,0.00459370346174179
2732,0.00399336263740596
2728,0.0039071902835346
2724,0.00440627866915114
2720,0.00495297469074395
2716,0.00502929691078765
2712,0.00478014527136593
2708,0.00470985200741862
2704,0.00498417612929267
2700,0.00543746146074429
2696,0.00607732851639615
2692,0.0069969370163565
2688,0.00784322842464437
2684,0.00802665090809252
2680,0.00747268865886753
2676,0.00667965651297346
2672,0.00600921546511096
2668,0.00541399968991275
2664,0.00484539062449586
2660,0.00448493755811574
2656,0.00444547870386252
2652,0.0045521780293138
2648,0.00459305408026544
2644,0.00458197278229974
2640,0.00462576587128781
2636,0.00472284027728929
2632,0.00485341771166401
2628,0.00500652251775083
2624,0.00510370271722231
2620,0.00505662497567229
2616,0.00488926882042272
2612,0.00470604657366874
2608,0.0045131353616807
2604,0.00431097474789941
2600,0.00423733450261879
2596,0.00440075433345789
2592,0.00463023670975843
2588,0.00471105832349908
2584,0.00477607845405163
2580,0.00501388940148025
2576,0.00529629532356139
2572,0.00544507980275197
2568,0.00566549863687237
2564,0.00638854724583476
2560,0.00779227271609116
2556,0.00977302777167604
2552,0.0121213406419466
2548,0.0146171414657274
2544,0.0171288773373515
2540,0.0196837733576916
2536,0.02203791919549
2532,0.02345974250945
2528,0.0233755074237735
2524,0.0216446549312395
2520,0.0185729863882825
2516,0.0150887640486941
2512,0.0121416968198064
2508,0.0100694936541441
2504,0.00875138781868452
2500,0.00784535280244544
2496,0.00696637944487352
2492,0.00607177804638406
2488,0.00544872706942282
2484,0.00519314987945523
2480,0.00506085601129079
2476,0.00497559208058444
2472,0.00516517748425493
2468,0.00558131614882314
2464,0.00574903556370963
2460,0.00547679697019356
2456,0.00516265641042103
2452,0.00515475228179437
2448,0.00525501273503993
2444,0.00518881236707971
2440,0.00510112652759679
2436,0.005244965097934
2432,0.00556769969780456
2428,0.00595594382690714
2424,0.00651087596627301
2420,0.00726033776244436
2416,0.00790482148538903
2412,0.00814482697852157
2408,0.00799730476411383
2404,0.00763966861656841
2400,0.00717244094579864
2396,0.00669049179707854
2392,0.00635406549520053
2388,0.00620491298199696
2384,0.00609667188057973
2380,0.00593285218674101
2376,0.00580358741258893
2372,0.00581272012168117
2368,0.00588254438280683
2364,0.00590811486897873
2360,0.00592436779057418
2356,0.005945077020559
2352,0.00588232011517886
2348,0.00576922162446174
2344,0.00572839185567901
2340,0.00577476753770761
2336,0.00583014331349613
2332,0.00595538689858506
2328,0.00634762919543026
2324,0.00719812493148191
2320,0.00879067338718081
2316,0.0114074655517394
2312,0.014643074208768
2308,0.0170934329157574
2304,0.017432570640337
2300,0.0156896154155279
2296,0.0130364124573238
