Wavenumbercm-1,01:01:59
3000,0.0167511511604536
2996,0.0211389174494887
2992,0.027133945843641
2988,0.0315758018685229
2984,0.0327567724075655
2980,0.0312379774326092
2976,0.0280172112288194
2972,0.0238547570021995
2968,0.0198494027592971
2964,0.0172265058849582
2960,0.0160049268278848
2956,0.0151189384737652
2952,0.0142866309155935
2948,0.0141689109911106
2944,0.0146447864824417
2940,0.0146813321041202
2936,0.014228477796221
2932,0.0141638891950004
2928,0.0142771727765901
2924,0.0133494413017817
2920,0.0115975173354334
2916,0.0108330666452644
2912,0.0115298386156256
2908,0.0120940464221094
2904,0.011455396692423
2900,0.0103633977096177
2896,0.00992912283035958
2892,0.0101578468022478
2888,0.0106016094870857
2884,0.0111986738124132
2880,0.011774583054902
2876,0.0117668178469585
2872,0.0110252534384508
2868,0.0101214596074099
2864,0.00946131101306372
2860,0.00890322153450607
2856,0.00842502525402048
2852,0.00830395762375148
2848,0.0084314143485955
2844,0.00836007702782693
2840,0.00811031868716259
2836,0.00811678667301844
2832,0.00828160925089932
2828,0.00804506349367144
2824,0.0074097721207191
2820,0.00698381900219176
2816,0.00695634960211454
2812,0.00679059257837891
2808,0.00616765098575908
2804,0.00544725048619193
2800,0.00496938371997259
2796,0.0046719571651434
2792,0.00455421915560998
2788,0.00481062829087105
2784,0.00531727253748629
2780,0.00562356740667958
2776,0.00562176903281421
2772,0.00564453174678302
2768,0.00581913442112588
2764,0.00587493711431661
2760,0.00569889129654271
2756,0.00556952813268721
2752,0.00565983755884415
2748,0.00580529011884712
2744,0.00581393100223862
2740,0.00560348606898972
2736,0.00509153643459344
2732,0.00440097224168622
2728,0.00405977721290188
2724,0.00443648106422236
2720,0.00511090560725408
2716,0.00539767750932474
2712,0.00527932294549501
2708,0.00531448579056286
2704,0.0057280542058811
2700,0.0062317050169545
2696,0.00673689301965679
2692,0.00747770847838677
2688,0.00831695714589289
2684,0.00865106424746689
2680,0.00818088489957642
2676,0.00727353963965821
2672,0.00639560422937156
2668,0.00568755710677683
2664,0.00518966833911235
2660,0.00501314630079796
2656,0.00510938154338677
2652,0.00516882656821021
2648,0.00498474771096118
2644,0.00469504626858436
2640,0.0045184743425335
2636,0.00448903581359765
2632,0.00456808105380184
2628,0.00476225493892596
2624,0.00498117109170339
2620,0.00504198320081318
2616,0.00495576828808721
2612,0.00497728547631581
2608,0.00517763754729254
