Wavenumbercm-1,06:00:58
3000,0.0223694733630733
2996,0.0275853582791291
2992,0.0335232182697842
2988,0.0375915224064257
2984,0.0384665638524837
2980,0.0368312599088792
2976,0.0337346699610995
2972,0.0298419437268239
2968,0.0258415257593528
2964,0.022556556874648
2960,0.0202891275367455
2956,0.0187563274184288
2952,0.0180706929756779
2948,0.0186953650872001
2944,0.0200270018577374
2940,0.0204598467286077
2936,0.0194523279498493
2932,0.0180656514818799
2928,0.0170592893732756
2924,0.0158676002384097
2920,0.0142605104816994
2916,0.0133866407814043
2912,0.0138238645797449
2908,0.0143637481773006
2904,0.0138590207836592
2900,0.0129307828081845
2896,0.0129226482228665
2892,0.0138980285632207
2888,0.0148219868861143
2884,0.0151890843971752
2880,0.0152380774315482
2876,0.0150055066027275
2872,0.0142802577751114
2868,0.0131984737197606
2864,0.0122196328350981
2860,0.0116391901063814
2856,0.0114238423798909
2852,0.0113932904253191
2848,0.0112786788396219
2844,0.0108426793527935
2840,0.0102461630442951
2836,0.00997854197302617
2832,0.0101797570068358
2828,0.0103949922654625
2824,0.0102120939365429
2820,0.00977297762040146
2816,0.00938606370979331
2812,0.00898057096125576
2808,0.00830845718485555
2804,0.00737433773199063
2800,0.00645836276286056
2796,0.00587568548281812
2792,0.00583321768519585
2788,0.00629358749884845
2784,0.00689186111677833
2780,0.00720776170382608
2776,0.00715880026437287
2772,0.00696766207893481
2768,0.00684589180132111
2764,0.00685181432688736
2760,0.00702070315475512
2756,0.00739991851882501
2752,0.00784167441648821
2748,0.00805811188207124
2744,0.00790357587571772
2740,0.00739662832509681
2736,0.00660955883308174
2732,0.00578311255544799
2728,0.00541301274848007
2724,0.0057892868742615
2720,0.00651692011203443
2716,0.00690420710558422
2712,0.00673646422210107
2708,0.00640682972147453
2704,0.00636529577855635
2700,0.00673754688747384
2696,0.00746968343654198
2692,0.00840833838116158
2688,0.00914853187677049
2684,0.00923970089965841
2680,0.00866601248712017
2676,0.0078819246685224
2672,0.00729948539753153
2668,0.00697901029037214
2664,0.00676321993738113
2660,0.00652708514094166
2656,0.00626037147378333
2652,0.0060276415192765
2648,0.00593145764192224
2644,0.00600556683221105
2640,0.00618076243217566
2636,0.00638847025655856
2632,0.00667570246178041
2628,0.00706281925118488
2624,0.00739280299271505
2620,0.00747572335034798
2616,0.00729041823946362
2612,0.00694568500760136
2608,0.00654430067249902
2604,0.00623530190216284
2600,0.00617548061733658
2596,0.00628502824581288
2592,0.00623784341020678
2588,0.00595789061820676
2584,0.00585820215761631
2580,0.00627099714960116
2576,0.00704445020491217
2572,0.00790606711547636
2568,0.00889345568829148
2564,0.0101837290068866
2560,0.0118015455437394
2556,0.0137624940203523
2552,0.0161412101943409
2548,0.018853304435338
2544,0.0216627817994181
2540,0.0242767280085356
2536,0.0261355488109471
2532,0.0266210693348762
2528,0.0256737640742051
2524,0.0236006024287454
2520,0.0207328022446855
2516,0.0176073365137162
2512,0.0148267134276144
2508,0.0127513116041952
2504,0.0114840364537997
2500,0.0107617164090037
2496,0.0100324757974008
2492,0.00911357958990984
2488,0.00837762627508293
2484,0.00809551093022113
2480,0.00801666305292923
2476,0.00785371164677527
2472,0.0077481012513228
2468,0.00784196146998468
2464,0.00788203124993567
2460,0.00762431897918157
2456,0.00723898097914654
2452,0.00700207775012319
2448,0.00689989379517526
2444,0.00686551944095938
2440,0.00701685745286746
2436,0.00738475755010521
2432,0.00776479358752367
2428,0.00810689792337731
2424,0.00870973418327869
2420,0.0097051589184271
2416,0.0106835661103088
2412,0.0111377334314557
2408,0.0109949063302548
2404,0.0105127658606547
2400,0.00990442015663832
2396,0.00927557741995614
2392,0.00872916328055791
2388,0.00831143807753573
2384,0.00795520393774898
2380,0.00758651410799101
2376,0.00723120263466007
2372,0.00693167197854074
2368,0.00666254568179363
2364,0.00648050382311326
2360,0.00654670797249292
2356,0.00680431425670837
2352,0.00696115403527238
2348,0.00693678235742269
2344,0.00690717691000859
2340,0.00705198841306433
2336,0.00741579553658899
2332,0.00798023613939569
2328,0.00880485189724659
2324,0.0101046521049497
2320,0.0123255610407837
2316,0.0157771334264805
2312,0.019764030263398
2308,0.0225716352630583
2304,0.0230210489199319
2300,0.0215997337637406
2296,0.0195649484421193
2292,0.0173913916563098
2288,0.0146875086997722
2284,0.0115469072690622
2280,0.00906242508775392
2276,0.0079872717343937
2272,0.00791783660261758
2268,0.00888253884849509
2264,0.0122210754179524
2260,0.018104647923032
2256,0.0235101701535779
2252,0.0246897962650785
2248,0.0209424368790602
2244,0.015137786350627
2240,0.0104279512500722
2236,0.00779143103964046
2232,0.00672190055491563
2228,0.00639548305812074
2224,0.00615765491904814
2220,0.00582992275301923
2216,0.00574945539722568
2212,0.00611499044259479
2208,0.00654765436482152
2204,0.00674871626228053
2200,0.00689928094003079
2196,0.00703617215140213
2192,0.00673207296030037
2188,0.00596539021486627
2184,0.00547953395736263
2180,0.00580141598024748
2176,0.00646905579393548
2172,0.00699976251929785
2168,0.00767828359039218
2164,0.00864746939534419
2160,0.00957214365101175
2156,0.0103404049950497
2152,0.0109643744457642
2148,0.0110514481189531
2144,0.0103506526202268
2140,0.00950933040702324
2136,0.00933501040246769
2132,0.00957595954192384
2128,0.00938518784275047
2124,0.00859444429380005
2120,0.0076626524644316
2116,0.0068564207032661
2112,0.00606459181579024
2108,0.00543167040563436
2104,0.00539589721276542
2100,0.00587874264696198
2096,0.00620954345252292
2092,0.00620356169825124
2088,0.00635728996199839
2084,0.00687053856480353
2080,0.00735386021363321
2076,0.00759703203599085
2072,0.00779999658057598
2068,0.00795837703797626
2064,0.00782961042683283
2060,0.00765560461922854
2056,0.00796289323665882
2052,0.0084689325853189
2048,0.00826717455638267
2044,0.00737940640915914
2040,0.00700940878253914
2036,0.00755752436473212
2032,0.00775394637484785
2028,0.00715030149802057
2024,0.0067515559653273
2020,0.00708380421626048
2016,0.00735898826213002
2012,0.00724770515561407
2008,0.00727089616134556
2004,0.0073461324231586
2000,0.00685724485804791
1996,0.00598561978075341
1992,0.00553907258842982
1988,0.00553208377572442
1984,0.00519438008941579
1980,0.00469492678379665
1976,0.00506099011889497
1972,0.00610489016396369
1968,0.00650386177837829
1964,0.00634409853142695
1960,0.0064898734372237
1956,0.00663981503074935
1952,0.00605370672539219
1948,0.00522721112845488
1944,0.00520892313497454
1940,0.00580992297403263
1936,0.00594730332989228
1932,0.00553553017230268
1928,0.00525409522277836
1924,0.0052016400211356
1920,0.00491526443755648
1916,0.00449280048017699
1912,0.00453080974596811
1908,0.00499357819545875
1904,0.00527755992148093
1900,0.00533333157895823
1896,0.00558508230432257
1892,0.00600579904367637
1888,0.0061667999276311
1884,0.00611230229006155
1880,0.00620444712815747
1876,0.00633844171008179
1872,0.00613769943851833
1868,0.00575351351227016
1864,0.00568977911154626
1860,0.00587690128861109
1856,0.00587614619595486
1852,0.0057871540502287
1848,0.00611070732155798
1844,0.00688858867194451
1840,0.00772178797674748
1836,0.00875328381624946
1832,0.0106636275267558
1828,0.0139685633074869
1824,0.0189318902325462
1820,0.0256009992808828
1816,0.0326170586200073
1812,0.036811070335785
1808,0.035850293387685
1804,0.0305318004571526
1800,0.0237777568747075
1796,0.0181983181062671
1792,0.014461641528794
1788,0.012008171177481
1784,0.0104917002248125
1780,0.00968253362393658
1776,0.00908517235860196
1772,0.00861508916519583
