Wavenumbercm-1,07:31:00
3000,0.0212821169560149
2996,0.0266454703497557
2992,0.0335669718890542
2988,0.038501653263046
2984,0.0393920939404163
2980,0.0371683057043778
2976,0.0335315692894519
2972,0.0293551691488308
2968,0.0251010525158542
2964,0.0217747324751397
2960,0.020028474623624
2956,0.0192543211713772
2952,0.0188072488085284
2948,0.0189938776319714
2944,0.0199378029463393
2940,0.0206082033818813
2936,0.0201460897999682
2932,0.0188726713497163
2928,0.0174615109077283
2924,0.0159947926636226
2920,0.0145475448860584
2916,0.0138334089712379
2912,0.0139961238112711
2908,0.0141247169224312
2904,0.0135746794456725
2900,0.0128988689147852
2896,0.0130680891275865
2892,0.0139880453609359
2888,0.0147671002057809
2884,0.014973910185045
2880,0.0148208130086237
2876,0.0144741821687862
2872,0.0138727138808101
2868,0.0129971048990685
2864,0.0119719924434914
2860,0.0110794772670489
2856,0.0107035527016995
2852,0.0109005022287108
2848,0.0110934974504248
2844,0.0106942901722829
2840,0.00996840839508575
2836,0.00968941221181309
2832,0.0099150850892026
2828,0.00990735171315292
2824,0.00933312183154515
2820,0.00874500478403659
2816,0.00864528789907182
2812,0.00870537943905291
2808,0.00834587794371154
2804,0.00751065988960457
2800,0.00654430683950313
2796,0.00576233404978051
2792,0.00545619060773677
2788,0.00582397389194435
2784,0.0065574214588056
2780,0.00695893324598441
2776,0.00672446023716495
2772,0.00628726436937957
2768,0.00622410406980891
2764,0.00660172783882242
2760,0.00712241556714174
2756,0.00757437677350158
2752,0.0078844106334163
2748,0.0079605871682606
2744,0.00769056518984806
2740,0.00704962866539388
2736,0.00614854973276768
2732,0.0052904883966202
2728,0.00492136682565913
2724,0.00521772344699849
2720,0.00578998626314358
2716,0.00615298123846117
2712,0.00627797818555238
2708,0.00644372077770445
2704,0.00677511251633102
2700,0.00722244538006112
2696,0.00788111790844182
2692,0.00882547460270316
2688,0.00965284990775266
2684,0.00976719541379515
2680,0.00913686637486144
2676,0.00832040595254488
2672,0.00771355958132052
2668,0.00723305968330832
2664,0.00674629658267524
2660,0.00635151461416123
2656,0.00614467568553396
2652,0.00602221539789558
2648,0.00590594431572971
2644,0.00591451649813675
2640,0.00616210988648515
2636,0.00653789812602223
2632,0.00685335880097372
2628,0.00702659986312823
2624,0.00700664725314159
2620,0.00674994546487028
2616,0.00635023245066675
2612,0.00603876832521146
2608,0.00593094583747761
2604,0.00593243436382264
2600,0.00598238920675445
2596,0.00615731252024734
2592,0.00645206182993748
2588,0.00671624283465181
2584,0.0068483188735916
2580,0.00686251506620714
2576,0.00687318682209676
2572,0.00709812567439713
2568,0.00783994544270875
2564,0.00928198125254576
2560,0.0113531313728458
2556,0.0138774531110487
2552,0.0166508597248199
2548,0.0193954415069761
2544,0.021908591914936
2540,0.0241112111506566
2536,0.0256494401598753
2532,0.0259960325099475
2528,0.0250403431600957
2524,0.0229550463953568
2520,0.0200152608404656
2516,0.0168808465067966
2512,0.0142708558214734
2508,0.0124199238419324
2504,0.0111804013269184
2500,0.0102408622639076
2496,0.00930528867370369
2492,0.00839118319235783
2488,0.00774988987389914
2484,0.00744166572454639
2480,0.0072655320426726
2476,0.00716699162692854
2472,0.00730375263063775
2468,0.00754586380074301
2464,0.00748756260565936
2460,0.00710016870143729
2456,0.00687847864826347
2452,0.0071076796960611
2448,0.00740784624372881
2444,0.0073568108643114
2440,0.00712081183553262
2436,0.00713084945362952
2432,0.00747744123845931
2428,0.00801135051865795
2424,0.00871191381203487
2420,0.00957063896415073
2416,0.0103679166848423
2412,0.0108259930956742
2408,0.0108539740016573
2404,0.0104974391069817
2400,0.00986221116013945
2396,0.00917746710263801
2392,0.00872938758865477
2388,0.0085885323739502
2384,0.0085464177381835
2380,0.00841771528076591
2376,0.00824892520605778
2372,0.00819065212347762
2368,0.00824097149745727
2364,0.0082504271391044
2360,0.0081319012547408
2356,0.00794282543999637
2352,0.00777355972982231
2348,0.00773064839113813
2344,0.00788967160502786
2340,0.00820817624033698
2336,0.00860574911577226
2332,0.00916366192473679
2328,0.0100616386538541
2324,0.0114425273579649
2320,0.0135636846325123
2316,0.0166766937121024
2312,0.0202624709463174
2308,0.0228473533742193
2304,0.0233245355603223
2300,0.022063919463883
2296,0.0201416900023005
2292,0.0179124114787867
2288,0.0149772727913477
2284,0.0115198767226278
2280,0.00879001668070502
2276,0.00769261660931874
2272,0.00788399697059305
2268,0.00931565508375918
2264,0.0131400291719481
2260,0.0193354596146725
2256,0.0247982638546613
2252,0.0258538974505307
2248,0.0219412506838194
2244,0.015957220792022
2240,0.0110115332009004
2236,0.00810676699339745
2232,0.00685900857882721
2228,0.00651590179542026
2224,0.00628163010811692
2220,0.00580343159352588
2216,0.00546925144923497
2212,0.00569053875337108
2208,0.00623684303413904
2204,0.00678857449704266
2200,0.00736114727771624
2196,0.00767782172785098
2192,0.00709664826095576
2188,0.00573109028147012
2184,0.00485234235474649
2180,0.00542202501271704
2176,0.00673443418661468
