Wavenumbercm-1,05:58:59
3000,0.0209371287089826
2996,0.0259723577432319
2992,0.0331253782906969
2988,0.0388538586776038
2984,0.0405749052696995
2980,0.0386838400550851
2976,0.0349646414124541
2972,0.0306503584838311
2968,0.0262571153445095
2964,0.0225433947654681
2960,0.020141553601191
2956,0.0187671727789241
2952,0.0180437143970125
2948,0.0182743316614558
2944,0.0194439785109407
2940,0.0204525446969102
2936,0.0204264615035934
2932,0.0197514442614459
2928,0.0189692600246659
2924,0.0176876406296851
2920,0.0156882719934634
2916,0.014081977431952
2912,0.0138408351297696
2908,0.0142682293653858
2904,0.0140706948113346
2900,0.0132330988151708
2896,0.0128842176870423
2892,0.0135115921302484
2888,0.014508552593815
2884,0.0151808695941612
2880,0.0153544563965062
2876,0.0150975724114598
2872,0.0144786188824274
2868,0.0136227374147497
2864,0.0126758891745368
2860,0.0117675194181485
2856,0.0111069967087325
2852,0.0108764815999924
2848,0.0108652845519419
2844,0.0106201423209996
2840,0.0101003496680101
2836,0.00978502220182234
2832,0.00991397318648687
2828,0.010118033228968
2824,0.0100119764060089
2820,0.00968039477331113
2816,0.00938492917452953
2812,0.00905456596011961
2808,0.00847552528970486
2804,0.00767356883663652
2800,0.00683023516658065
2796,0.00611190620953054
2792,0.00576730165932258
2788,0.00602091444115351
2784,0.00668702122353772
2780,0.00721836722339645
2776,0.00729314215284437
2772,0.00711299255718877
2768,0.00704110771925223
2764,0.00716013779151849
2760,0.00733835695586805
2756,0.00751501227524451
2752,0.00770386265354084
2748,0.00784171792942996
2744,0.00776956661896755
2740,0.00736143739873496
2736,0.00666764781795725
2732,0.00601461165125977
2728,0.00584027916086787
2724,0.00621922766118526
2720,0.00667187870284433
2716,0.00672526969927332
2712,0.00647481570704511
2708,0.00638872241308724
2704,0.00672498442042901
2700,0.00738842526126013
2696,0.0082355008448705
2692,0.00912805182906115
2688,0.00970899243561179
2684,0.00959938635058252
2680,0.00888558635767746
2676,0.00806846730607327
2672,0.00749324583988872
2668,0.00712177739879134
2664,0.00684103392782747
2660,0.00668618369639685
2656,0.00668876917363218
2652,0.00674106280768476
2648,0.00671355294585352
2644,0.00656571366544401
2640,0.00632279599467674
2636,0.00604032930656245
2632,0.00589489343825997
2628,0.00611133144349276
2624,0.00668803015523383
2620,0.00730448590573514
2616,0.00756488191205559
2612,0.00732972004025011
2608,0.00675868388680046
