Wavenumbercm-1,02:23:59
3000,0.0215305497778774
2996,0.0269305484652025
2992,0.0336981287080728
2988,0.0385986776792873
2984,0.0397574410978024
2980,0.0377628328602088
2976,0.033851700314087
2972,0.0290537845177268
2968,0.0245174076618133
2964,0.0214489289516304
2960,0.0199998483793838
2956,0.0190624992485867
2952,0.0182461279896729
2948,0.018523282596826
2944,0.0200922687827887
2940,0.0212801941126591
2936,0.0208678536026154
2932,0.0196824408618664
2928,0.0187708511834618
2924,0.0177220465352931
2920,0.0159858613801519
2916,0.0144410134109645
2912,0.0140226134225644
2908,0.0140983439172316
2904,0.0136547206759116
2900,0.0129203405782726
2896,0.0127357996127599
2892,0.0130788423584553
2888,0.0133238209833186
2884,0.0133634626812942
2880,0.0134977084437107
2876,0.0136038816479452
2872,0.0132749284842336
2868,0.0125527159100702
2864,0.0118321022669925
2860,0.0113049590504491
2856,0.0109799601426915
2852,0.0108846272851976
2848,0.0108749261033775
2844,0.0106506108821354
2840,0.0101930536270797
2836,0.00984190314428585
2832,0.00968165430094397
2828,0.00936334298357722
2824,0.00881697766227065
2820,0.00851047768476367
2816,0.00864670369793626
2812,0.00870045020277421
2808,0.00818021171144635
2804,0.00731137259965779
2800,0.00658746703079871
2796,0.00613515202666127
2792,0.00585668434384688
2788,0.0058014133433252
2784,0.00595438694381812
2780,0.00601282228646291
2776,0.00579966504597875
2772,0.00560842615254975
2768,0.00580431237506125
2764,0.00629240334735484
2760,0.00669699439480881
2756,0.0068845269069834
2752,0.0069877567525197
2748,0.00707613949529954
2744,0.00703826044575078
2740,0.00674935081756176
2736,0.00619677730970998
2732,0.00556611126812562
2728,0.00525554612067024
2724,0.00554537045018794
2720,0.00618750503886131
2716,0.00662164999860262
2712,0.00660631235533005
2708,0.00645348483235369
2704,0.00657366320095676
2700,0.00703950358933805
2696,0.00773389466277527
2692,0.0085504753537241
2688,0.00924662278511679
2684,0.00945675121059477
2680,0.00903498024415864
2676,0.00824094385924501
2672,0.00744832793172721
2668,0.006835239282401
2664,0.00642897782148273
2660,0.00625839601725637
2656,0.00630013566431856
2652,0.00636327910111131
2648,0.00623653157500026
2644,0.00596403828626732
2640,0.00582197880825706
2636,0.00593545640715245
2632,0.00610419761715489
2628,0.006085276153153
2624,0.00593530536559289
2620,0.00590874122704469
2616,0.00607088162369698
2612,0.0062422504097661
2608,0.00630706362182743
2604,0.00637856017648029
2600,0.00652740972844787
2596,0.00655824554397028
2592,0.00630640862459465
2588,0.006020967509751
2584,0.00614363605307274
2580,0.00669315150652359
2576,0.00727423343766382
2572,0.00767257016188745
2568,0.00811402047841297
2564,0.00898555802172446
2560,0.0105773304325283
2556,0.0130388533872288
2552,0.0161553921917228
2548,0.0193180066617075
2544,0.0221382049894194
2540,0.0247202532522934
2536,0.0268646023693536
2532,0.0277906960936046
2528,0.027072210246307
2524,0.0249153020823468
2520,0.0217905523334136
2516,0.0183872329158647
2512,0.0154296736779905
2508,0.013342936469148
2504,0.0121319241123665
2500,0.0113615857705158
2496,0.0104641165665271
2492,0.00938466430386024
2488,0.00853693348231514
2484,0.00806472764558833
2480,0.00769298243197032
2476,0.0073164790489212
2472,0.00716590434832078
2468,0.00725902942179292
2464,0.0072690020135092
2460,0.00711399487651882
2456,0.00708506080950944
2452,0.00726342986856488
2448,0.00734751881907597
2444,0.00722169582847508
2440,0.00714845478816466
2436,0.00727582885247009
2432,0.00743020833861145
2428,0.00761960113368315
2424,0.00818246491116703
2420,0.00917147282228179
2416,0.0101177051252591
2412,0.0106127738786511
2408,0.0106647078565784
2404,0.0104006970415208
2400,0.00987488435728009
2396,0.00925542032490549
2392,0.00882524705588658
2388,0.00861890649541724
2384,0.00836315183545809
2380,0.00789090982088201
2376,0.00738585328210468
2372,0.00711159835455843
2368,0.00701733622431602
2364,0.0068889659536749
2360,0.0067284338277518
2356,0.00666472168376881
2352,0.00667900455290577
2348,0.00677436130021916
2344,0.00704328999882915
2340,0.00745902534184005
2336,0.00784366137161733
2332,0.00819063349016399
2328,0.0087602073338152
2324,0.00987751290405457
2320,0.0119545232214746
2316,0.0153085212757669
2312,0.0193657585001299
2308,0.0224027650145472
2304,0.0228901851728782
2300,0.0209143508095248
2296,0.0178202570692483
2292,0.0147535830639744
2288,0.0119559018428155
2284,0.00943265933474134
2280,0.00761090052087008
2276,0.00678329055122112
2272,0.00662379910661789
2268,0.00711995312115791
2264,0.00903008833503855
2260,0.0123331226602203
2256,0.0152206993119267
2252,0.0157911794490326
2248,0.0139258316344453
2244,0.0110626590035088
2240,0.00856032065903398
2236,0.00692408467787714
2232,0.00618887118696818
2228,0.0060098168304699
2224,0.00580774866949837
2220,0.00541627893629302
2216,0.0052842527340605
2212,0.00568271986764074
2208,0.00622332889964719
2204,0.00671992261962434
2200,0.00744464454923513
2196,0.00812663140181127
2192,0.00790109909423463
2188,0.00675012533490935
2184,0.00595615401113894
2180,0.00646794708380069
2176,0.00758314202912019
2172,0.00836784061377994
2168,0.00895705877252529
2164,0.00970814289558843
2160,0.0104369527926005
2156,0.0109433274179411
2152,0.0113047807815142
2148,0.0113505839588256
2144,0.0108662975868825
2140,0.0102333221850582
2136,0.00994749496719081
2132,0.00984212598230211
2128,0.00939809026883366
2124,0.00858002934565238
2120,0.00770790942488352
2116,0.00688431808603942
2112,0.00602621178672185
2108,0.005378427246067
2104,0.00532591832457612
2100,0.00568160244017091
2096,0.00589060634966387
2092,0.00598311698671665
2088,0.00635994155444575
2084,0.00683537218728845
2080,0.00689406217817956
2076,0.0066951277144229
2072,0.00689816158830493
2068,0.00749386595884882
2064,0.00776865766770926
2060,0.00766367460849589
2056,0.00786473927188019
2052,0.00848120315117924
2048,0.00882756614328714
2044,0.00879323531164283
2040,0.00905202329955417
2036,0.00951623187979615
2032,0.00909457927175594
2028,0.00772716364270434
2024,0.00673054121941614
2020,0.00674107334036584
2016,0.00690604379736161
2012,0.00689161325885093
2008,0.00718304170337161
2004,0.00762704844200284
2000,0.00753092609133295
1996,0.00700903112677737
1992,0.0067366168486745
1988,0.00670317860597845
1984,0.00643044612210691
1980,0.00624753184352108
1976,0.00680923793991925
1972,0.00747309870444011
1968,0.0071873953678409
1964,0.0066195861294457
1960,0.00680454048951592
1956,0.00719166636162546
1952,0.00675615142352173
1948,0.00587187665526822
1944,0.00559629834381621
1940,0.00595196011699557
1936,0.00615765704799288
1932,0.00614062365405375
1928,0.00626233211472626
1924,0.00630975170877203
1920,0.00587056045055848
1916,0.00527432220015748
1912,0.00519276468673422
1908,0.00555189615422051
1904,0.00578114122003276
1900,0.00587713396212947
1896,0.0061824235078456
1892,0.00653404931656586
1888,0.00651690316681328
1884,0.00630328831046334
1880,0.00632922964965712
1876,0.0065000623334034
1872,0.00642752219938069
1868,0.00617925014157121
1864,0.00611934532729568
1860,0.00620166016387234
1856,0.00619552649624062
1852,0.00630208376017671
1848,0.00686639480863598
1844,0.00773751801407129
1840,0.00863638491970921
1836,0.00995351368173764
1832,0.0123992309764007
1828,0.0164197237065408
1824,0.0224427790482948
1820,0.0307222273384685
1816,0.0395426383179109
1812,0.044840236797551
1808,0.0437275087117838
1804,0.0372618787220171
1800,0.0289820028433333
1796,0.0219892956777161
1792,0.0171833999957812
1788,0.0140431313055714
1784,0.0121716226231492
1780,0.0112395268295782
1776,0.0106178673629496
1772,0.0100750789832275
1768,0.0103935849060823
1764,0.0123240803136909
1760,0.0158097116896421
1756,0.0212667820213285
1752,0.0293442181669466
1748,0.0388635788318732
1744,0.0476345397104079
1740,0.0547134397140467
1736,0.0593293716078314
1732,0.0605269846397716
1728,0.059178753151815
1724,0.056682126656168
1720,0.0531029329333163
1716,0.0486567092595006
1712,0.045239051899887
1708,0.043528414260138
1704,0.0401370237021952
1700,0.0311169519591638
1696,0.0204271747534765
1692,0.0138650407042566
1688,0.0103375958098879
1684,0.00790904809052671
1680,0.00639631058174935
1676,0.00562041589179722
1672,0.00497724520702403
1668,0.00430659967744769
1664,0.00393945937620234
1660,0.00394766013575404
1656,0.0040016599446744
1652,0.00381201673704114
1648,0.00355440188347006
1644,0.0035081888259797
1640,0.00354237678656215
1636,0.00339181128936285
1632,0.00296328293992656
1628,0.00231474532360852
1624,0.00153140990827537
1620,0.000909650136839415
1616,0.00106715199816318
1612,0.00216228330694348
1608,0.00352996331724621
1604,0.0045521832815719
1600,0.00510475485811225
1596,0.0053885123567581
1592,0.00563139231857114
1588,0.00592193889510008
1584,0.00629092390183704
1580,0.00678823648993635
1576,0.00733211421373944
1572,0.00766485560089821
1568,0.00773879276388893
1564,0.00792111032064525
1560,0.00863562666196894
1556,0.00966283421857851
1552,0.0102130774072744
1548,0.00998870620577077
1544,0.0089685291330481
1540,0.00713501962513156
1536,0.00522198337960607
1532,0.0041295636349982
1528,0.00372641705471577
1524,0.00363349515009194
1520,0.00379661178910444
1516,0.00442559332231818
1512,0.00587095199133287
1508,0.00829960320059292
1504,0.0111418145761665
1500,0.0137524210692825
1496,0.0159952640814589
1492,0.0176201694235493
1488,0.0184326442988572
1484,0.0194546822472235
1480,0.0228466307767796
1476,0.0295299496938935
1472,0.036294329389065
1468,0.0396396277080362
1464,0.0409074262354931
1460,0.0426109901899541
1456,0.045295875524168
1452,0.0478510654540513
1448,0.049725890634787
1444,0.0510390441148542
1440,0.0517798409066648
1436,0.0529701685233283
1432,0.0566853735616079
1428,0.0628152414866188
1424,0.0674010826028602
1420,0.0656752684257641
1416,0.0580642715578207
1412,0.0492133488021411
1408,0.0418208283382545
1404,0.0360409456822849
1400,0.0318123289130593
1396,0.0296698505921786
1392,0.0295218721739925
1388,0.0298417840689545
1384,0.0297359117518016
1380,0.0295681947116193
1376,0.0293193308251801
1372,0.0280141412572137
1368,0.0250042029560071
1364,0.0213703645375854
1360,0.0189676257147966
1356,0.0182472032028274
1352,0.0180636459247256
1348,0.0173750143372433
1344,0.0162599456865663
1340,0.0155866625049874
1336,0.015778443909813
1332,0.0163289996057647
1328,0.0170845117195657
1324,0.0184106911479854
1320,0.0201414487493869
1316,0.0216765013993433
1312,0.0229816609081793
1308,0.0245841416710171
1304,0.0265751264839859
1300,0.0287592692475862
1296,0.0321813999257414
1292,0.0390394798881519
1288,0.0512719988508795
1284,0.0727164187834631
1280,0.112916856615758
1276,0.186445939410413
1272,0.307720999847705
1268,0.47019951454959
1264,0.570758842115167
1260,0.470160275443679
1256,0.298634845564899
1252,0.180216085134194
1248,0.116514991604073
1244,0.0834417421629585
1240,0.0647270483414692
1236,0.0534916675177761
1232,0.046515616228037
1228,0.0415386667333594
1224,0.0379627590268325
1220,0.0360515334034427
1216,0.0353863372663817
1212,0.035320525773241
1208,0.036270361829394
1204,0.0390681123505474
1200,0.0428806923029225
1196,0.0451959038021813
1192,0.044377520013955
1188,0.0410903375002003
1184,0.0370806512257607
1180,0.0337918205096998
1176,0.0323914034115231
1172,0.0340161901652468
1168,0.03886386335156
1164,0.0450221002000853
1160,0.0492131641962205
1156,0.049209601200025
1152,0.0450285413388566
1148,0.0381579032252703
1144,0.0305657492134994
1140,0.0241831473992683
1136,0.0202442655119531
1132,0.01881668598009
1128,0.0194044364078991
1124,0.021369991107517
1120,0.0238064102646693
1116,0.0259453594585981
1112,0.0275846047947863
1108,0.0287266898235762
1104,0.0289763672243939
1100,0.0278412098953863
1096,0.0257688924679478
1092,0.0244121110295487
1088,0.0252106803354138
1084,0.0279920490356098
1080,0.0318365347667575
1076,0.0362086891806753
1072,0.0404767495404942
1068,0.0433851841550196
1064,0.0437864380158374
1060,0.0418445347909062
1056,0.039268476761518
1052,0.0383681476544834
1048,0.0410456399136361
1044,0.0482836347156438
1040,0.0594328577369742
1036,0.0718464102896976
1032,0.0819506825400911
1028,0.0865632827614557
1024,0.0841744755894108
1020,0.0764646600857897
1016,0.0668242861164011
1012,0.0570295241075729
1008,0.0474493259649228
1004,0.03873903642521
1000,0.0316601990389743
996,0.0263318329413987
992,0.0223291124355755
988,0.0191886782166475
984,0.0166699925965816
980,0.0148175384245892
976,0.0139662304694082
972,0.0144048489699596
968,0.0156723248598378
964,0.0164119652090009
960,0.0154706429099497
956,0.0131948742525785
952,0.0111850459250327
948,0.0107491940641782
944,0.0118975751844445
940,0.0138552075610967
936,0.0160368242416515
932,0.01820178568139
928,0.0203653711719051
924,0.0228374954271513
920,0.0257332506209414
916,0.0286108853272845
912,0.0318281256004687
908,0.038297955059708
904,0.0511205821027491
900,0.0675543569659851
896,0.0769762719523696
892,0.07067841714705
888,0.0532451456924027
884,0.035767815879108
880,0.0238453706154405
876,0.0165743737208256
872,0.0118257339250584
868,0.00946548607440362
864,0.00950808497560718
860,0.0103702111331083
856,0.0109736079284086
852,0.011819738203598
848,0.0124842084590333
844,0.0113635009557593
840,0.00866255216510038
836,0.00687958801873747
832,0.00706380592934111
828,0.00725668309024008
824,0.00674584102462395
820,0.00801558091324775
816,0.01197646004609
812,0.0148259598904439
808,0.0154875890614738
804,0.0183836406329526
800,0.0252157444440087
796,0.0334191668548523
792,0.0412997636265366
788,0.0523457846551927
784,0.0658225027339955
780,0.0789032836695271
776,0.0903633344650666
772,0.113118918360779
768,0.145952150271539
764,0.188004453770859
760,0.224363025684034
