Wavenumbercm-1,04:05:59
3000,0.0196514789553753
2996,0.0253644877931309
2992,0.0329046441345412
2988,0.0385314043180123
2984,0.0402482811901691
2980,0.0387086159126126
2976,0.035113377851836
2972,0.0302245281066604
2968,0.0250817235614482
2964,0.0212331718835678
2960,0.0194187486336064
2956,0.0188570509261256
2952,0.0187231983112961
2948,0.0191523010986313
2944,0.020065020600221
2940,0.0205409499664349
2936,0.0200533446840291
2932,0.0191333181884631
2928,0.0182318221066916
2924,0.0169543506452262
2920,0.0152147675949242
2916,0.0139518591210208
2912,0.0136465895925208
2908,0.0134682473362378
2904,0.0126410329913861
2900,0.0117299605565297
2896,0.0117661358310246
2892,0.012743146278781
2888,0.0138321981763852
2884,0.0145381698179816
2880,0.0148583259740166
2876,0.0147514794636467
2872,0.0141925027763458
2868,0.0133842363917758
2864,0.0125016430685135
2860,0.0115711740596788
2856,0.0107859866280352
2852,0.010558094232152
2848,0.0108937292001013
2844,0.0112225373136247
2840,0.0111331548209637
2836,0.010874331636727
2832,0.0107446857955995
2828,0.0105685712237247
2824,0.0101114198816525
2820,0.00955631629168485
2816,0.00915926969963255
2812,0.00873499418195328
2808,0.00801402136035597
2804,0.00713725637294151
2800,0.00645817873459911
2796,0.0061282491212946
2792,0.00609241290080974
2788,0.00627464234920117
2784,0.00653560489861704
2780,0.00667685736018672
2776,0.00664936557751099
2772,0.00660439181752681
2768,0.00670456404730917
2764,0.0069589734837674
2760,0.00729602690208557
2756,0.00767466310686277
2752,0.0080131872448412
2748,0.00817795254371188
2744,0.00806882239769598
2740,0.00764696858578639
2736,0.00692858438950709
2732,0.00611182298982476
2728,0.00561403405770739
2724,0.0056857186359993
2720,0.00607614892776541
2716,0.00636339593399973
2712,0.00645912472049574
2708,0.00660015311151163
2704,0.00694219034935367
2700,0.00741930611412051
2696,0.00799026499605592
2692,0.00864867218299112
2688,0.00919180120257816
2684,0.00933381695960889
2680,0.00904813325664436
2676,0.00856790835307468
2672,0.00805838749523666
2668,0.00753527343028866
2664,0.00703991639917753
2660,0.00669103959104503
2656,0.00654413935078046
2652,0.00652943876700309
2648,0.00657104243960992
2644,0.00662132558421405
2640,0.00662386992265548
2636,0.00655508181478569
2632,0.00651094964606104
2628,0.00661167490653923
2624,0.0067927497718453
2620,0.00684005174254952
2616,0.00661993498291322
2612,0.00619545394800451
2608,0.00576444240671293
2604,0.0055340126067306
2600,0.00558228951127852
2596,0.00578503407148374
2592,0.00592819634164776
2588,0.00602066601052094
2584,0.00628975147883572
2580,0.00675730872785613
2576,0.00718760077062741
2572,0.00754036616235922
2568,0.00816097169151954
2564,0.0093847261850106
2560,0.0112633603825772
2556,0.0137932400443153
2552,0.0169139201173382
2548,0.0202259397546223
2544,0.0231908206060484
2540,0.0255228605206546
2536,0.0269584266743022
2532,0.0271919501711648
2528,0.0262598338379145
2524,0.024308395963524
2520,0.0214402385106054
2516,0.0181661105880961
2512,0.0152701938422698
2508,0.0132201416310651
2504,0.0120045089042073
2500,0.0112018138894133
2496,0.0102847497298414
2492,0.00921437516751915
2488,0.00840063506529429
2484,0.00798209536457617
2480,0.00764578514323221
2476,0.00725985047909925
2472,0.00711489600041659
2468,0.00729937847401912
2464,0.00740451842002697
2460,0.00720478439843016
2456,0.0070438164223053
2452,0.00723664788381533
2448,0.00753828258466823
2444,0.00760940576386679
2440,0.00757598118822957
2436,0.00773637884051798
2432,0.00807385500372446
