Wavenumbercm-1,05:15:00
3000,0.0214324522787044
2996,0.0259290695573338
2992,0.0325265756605556
2988,0.0374884006527632
2984,0.0384409871621972
2980,0.0363867421369087
2976,0.033093205299197
2972,0.0291171388470073
2968,0.0246332434657855
2964,0.0207634681756539
2960,0.0186420363953822
2956,0.0178981000795552
2952,0.0177376037459502
2948,0.0183432080247957
2944,0.0197286399077217
2940,0.0206672912081083
2936,0.0202616348664551
2932,0.0193365006253209
2928,0.0188110394202345
2924,0.0179318321554593
2920,0.0158942360964181
2916,0.0139210294466654
2912,0.0135059683814208
2908,0.0140220933931125
2904,0.0139347593403361
2900,0.0132041910434913
2896,0.0130870640454217
2892,0.0139208810981272
2888,0.0147236747862026
2884,0.0148689794069493
2880,0.0147312742009044
2876,0.0147103586318142
2872,0.014590869509988
2868,0.0140575273321834
2864,0.0132209462338413
2860,0.0123619484784818
2856,0.0116640997572898
2852,0.011304239920191
2848,0.0112880555533102
2844,0.0113101803562475
2840,0.0110920785852626
2836,0.0107213509546325
2832,0.010421980559744
2828,0.0101963856864598
2824,0.00994771753111947
2820,0.0096997153327546
2816,0.00947884083302284
2812,0.00910843173705669
2808,0.00842375486455383
2804,0.00752461339703454
2800,0.00665595641921058
2796,0.00602858981437723
2792,0.00585207935710802
2788,0.00621388202069718
2784,0.00680601933024753
2780,0.0070794858116701
2776,0.00682128137991202
2772,0.00638967846606159
2768,0.00626774072544619
2764,0.00654606833027306
2760,0.00699249811980876
2756,0.00744777876532932
2752,0.00789925256047607
2748,0.00825326437708582
2744,0.00822463070665494
2740,0.00757886736636367
2736,0.00644537176738024
2732,0.00536809957135154
2728,0.00493246946921102
2724,0.00518674705628836
2720,0.00560351787999337
2716,0.00577691120819148
2712,0.00587266176834854
2708,0.00622364476959767
2704,0.00679884259176058
2700,0.00735591748951129
2696,0.00791459433421377
2692,0.00867781742202548
2688,0.0094781498451047
2684,0.00980429403667293
2680,0.00941698520367554
2676,0.00858933122562896
2672,0.00772345390166688
2668,0.00702084582406771
2664,0.00654234165866019
2660,0.00634163419949907
2656,0.006403329187491
2652,0.00658206510599036
2648,0.00671699640594074
2644,0.00673530191222929
2640,0.0066581415433203
2636,0.00655495859922537
2632,0.00652928717529894
2628,0.00662602669202486
2624,0.00673435234225709
2620,0.00669247340886248
2616,0.00648646914322947
2612,0.00626398609267737
2608,0.00618328505673788
2604,0.00627451250183819
2600,0.00641873318880542
2596,0.00646490640777693
2592,0.00639854197461463
2588,0.00646521009568788
2584,0.00693325448950867
2580,0.00764861847587379
2576,0.00820039140037772
