Wavenumbercm-1,02:36:59
3000,0.0209034350204803
2996,0.0268273103789296
2992,0.0340146027424577
2988,0.0391296850255462
2984,0.0403459890166304
2980,0.038286421835512
2976,0.0343316820228909
2972,0.0297250047728401
2968,0.0254175064165641
2964,0.0222142413813326
2960,0.020295761997395
2956,0.0190445146803651
2952,0.0182596500422843
2948,0.0185227538060635
2944,0.0197054405786382
2940,0.0204733069811734
2936,0.0200579198101275
2932,0.019152849363582
2928,0.0183812497095102
2924,0.0171958711951028
2920,0.0152021519437504
2916,0.0133740025133598
2912,0.0126148044989187
2908,0.012434538128327
2904,0.0119955802316748
2900,0.011462445348679
2896,0.011581074589721
2892,0.012365352581918
2888,0.0132048527732925
2884,0.013822151691639
2880,0.0142469460705212
2876,0.0142517228905965
2872,0.0135425175893501
2868,0.0122806623197839
2864,0.0109823444175929
2860,0.0100677962093821
2856,0.00976032361412755
2852,0.0100785795721151
2848,0.0106082306657578
2844,0.0107878159540617
2840,0.0106049757588479
2836,0.0105148216257489
2832,0.0105840058841381
2828,0.0103408677594196
2824,0.00960069825870236
2820,0.00882237333289238
2816,0.0084528097841025
2812,0.00829470274449121
2808,0.00791157456772158
2804,0.00726699738308717
2800,0.00659879460379148
2796,0.00605583263037731
2792,0.00575304592299884
2788,0.00584823310490764
2784,0.00626628170519158
2780,0.00661564647503754
2776,0.00663783696269748
2772,0.00647378838915433
2768,0.0063914081715584
2764,0.00646140994078175
2760,0.00661097756496472
2756,0.00685520037820994
2752,0.00723259400192854
2748,0.00760946987116569
2744,0.00773543362090275
2740,0.007442359951225
2736,0.00677468677245293
2732,0.00603441183796751
2728,0.00565496759386746
2724,0.00580784562968623
2720,0.00618011584084363
2716,0.00635716432425457
2712,0.00629950759538044
2708,0.00630004921149101
2704,0.00659263865438417
2700,0.00720670487295617
2696,0.00811358408754474
2692,0.00915038039600798
2688,0.00985429148133068
2684,0.00980715096480239
2680,0.00910595108541557
2676,0.00822789394044067
2672,0.00748162795482196
2668,0.00687397429824179
2664,0.00640602054992019
2660,0.00616649458547334
2656,0.00613048769051149
2652,0.00613260635429938
2648,0.0060882636278904
2644,0.00604526742193796
2640,0.00601672362024768
2636,0.00596126519544408
2632,0.00597700667239085
2628,0.00621445699395635
2624,0.00655820624226233
2620,0.00668461133973064
2616,0.00650844231981263
2612,0.00632307661849273
2608,0.00636667491126453
2604,0.00652843964614219
2600,0.00654527968885014
2596,0.00632835208194611
2592,0.00594252858887132
2588,0.00555168759310386
2584,0.00545045701577047
2580,0.00585735341299308
2576,0.00666245004964106
2572,0.0075230798900517
2568,0.00827921406493001
2564,0.00916749529540118
2560,0.0106157595050428
2556,0.01286613811096
2552,0.0156961926745681
2548,0.0185998087266559
2544,0.0212951346822076
2540,0.0237855901559934
2536,0.0257310701020588
2532,0.0264859126231047
2528,0.0258848654222662
2524,0.0241253884555991
2520,0.0214069647859853
2516,0.0182696453196266
2512,0.0154760241449292
2508,0.0134112909341365
2504,0.0119801712009486
2500,0.0108631799147699
2496,0.00980287209065045
2492,0.00883973861152832
2488,0.00817660363165255
2484,0.00780200608507637
2480,0.00751460896167995
2476,0.00732255313413559
2472,0.00740159009783164
2468,0.00761209790681007
2464,0.00752353604334096
2460,0.00703910725021279
2456,0.0065643097369817
2452,0.0064262549683756
2448,0.00649318748336601
2444,0.00657952743933949
2440,0.00677952891392267
2436,0.00719101301534217
2432,0.0076599703125337
2428,0.00806815359813721
2424,0.00854806799110866
2420,0.00918914470037142
2416,0.00980960956451056
2412,0.0101665330249003
2408,0.0101976824855369
2404,0.00996134095672672
2400,0.00953590656071561
2396,0.00906468803319599
2392,0.00871467228176086
2388,0.00849938203938577
2384,0.00827206653203328
2380,0.00792396610358276
2376,0.00749347411127976
2372,0.00708349329227893
2368,0.0067573451422894
2364,0.00656247331560001
2360,0.00652042321655977
2356,0.00655102744218239
2352,0.00655433715157941
2348,0.00658752609474202
2344,0.00675686197828172
2340,0.0070370914061372
2336,0.00735257599951471
2332,0.00779832099403889
2328,0.00858679621592184
2324,0.00991473607974888
2320,0.0121189167474664
2316,0.01549474413996
2312,0.0194332776786904
2308,0.022212362347066
2304,0.0224358850406503
2300,0.0203856201474832
2296,0.0174639766253197
2292,0.0146670313912237
2288,0.0120461216674035
2284,0.00957179572163956
2280,0.0077788965947124
