Wavenumbercm-1,04:11:00
3000,0.0222291951096315
2996,0.0279810276786085
2992,0.0355050205135261
2988,0.0407405103178433
2984,0.0414500329872762
2980,0.0387273723541469
2976,0.0345383718609075
2972,0.0298373018619388
2968,0.0250833645330122
2964,0.0212990610138764
2960,0.0192158875844235
2956,0.0184076333821352
2952,0.0183148006635499
2948,0.0190797128153946
2944,0.0203881573832597
2940,0.0209392959913763
2936,0.0202973811523195
2932,0.019539015918172
2928,0.0192033951100956
2924,0.0181760087681401
2920,0.0158494860787684
2916,0.0136601178306483
2912,0.0129528456616623
2908,0.0130334306540538
2904,0.0126303656646635
2900,0.0119280795314232
2896,0.012074848524637
2892,0.0132011744217074
2888,0.0143763386685655
2884,0.0150346513195308
2880,0.0152489013493925
2876,0.0149970516702538
2872,0.0141458337948062
2868,0.012972235557576
2864,0.012007021221075
2860,0.0114940888473143
2856,0.0113228371014258
2852,0.0113082274736011
2848,0.0112395890725184
2844,0.0109611939597694
2840,0.0106131643935146
2836,0.0105462539231739
2832,0.0107627738076099
2828,0.0107809964140864
2824,0.0102662040989712
2820,0.00945010893741213
2816,0.00876495530520396
2812,0.00831148746733042
2808,0.00791770386460909
2804,0.00743739097814139
2800,0.00681009741122543
2796,0.00614911680876358
2792,0.00582846156498348
2788,0.00610492289127458
2784,0.00669055233784662
2780,0.00704796696780776
2776,0.00708760601304572
2772,0.00717377157241263
2768,0.00745524937528054
2764,0.00764146276950614
2760,0.00753674373061808
2756,0.00738669534215866
2752,0.00749162896754072
2748,0.00777482412930114
2744,0.00789189228773867
2740,0.00758214149242359
2736,0.00684486138413484
2732,0.00599214748539576
2728,0.00555081515836287
2724,0.00578982482281852
2720,0.00635633417802787
2716,0.0066891233354082
2712,0.00667835180066693
2708,0.00665714487814921
2704,0.00689124452497438
2700,0.00736815830656457
2696,0.00805977377739438
2692,0.00893318569286407
2688,0.00964897058391648
2684,0.00974164166541212
2680,0.00918456602494425
2676,0.00844587223083493
2672,0.00790579083177726
2668,0.0075157369769783
2664,0.00709152288782835
2660,0.00665276388787598
2656,0.00634417528476897
2652,0.00621523610996459
2648,0.00620430977600351
2644,0.00622541247309716
2640,0.00621153552720918
2636,0.00615948029956388
2632,0.0061958828144084
2628,0.00644297330389716
2624,0.00678694979830053
2620,0.00694756622423576
2616,0.00678552958046264
2612,0.00647715923169592
2608,0.00629957637038563
2604,0.00630399543759585
2600,0.00630687856186334
2596,0.00616112105346341
2592,0.00594055906384187
2588,0.00591999070358874
2584,0.00625744316515735
2580,0.00674851336650949
2576,0.00713850228108178
2572,0.0075211865537751
2568,0.00825270660298871
2564,0.00951279691715096
2560,0.0112506034802419
