Wavenumbercm-1,05:05:00
3000,0.0215059087729028
2996,0.0264233751522741
2992,0.0335299885601045
2988,0.039468718016047
2984,0.0415346478775225
2980,0.0398389791448528
2976,0.035746796686209
2972,0.0304708014215315
2968,0.0252056060518873
2964,0.0214487792902495
2960,0.0198688706167867
2956,0.0194436223667145
2952,0.0190730922401764
2948,0.018946606077422
2944,0.0192739136141682
2940,0.0193241089107571
2936,0.0187811226391202
2932,0.0184391607871017
2928,0.0185877284848972
2924,0.0180160370682537
2920,0.0160176947174453
2916,0.0140200728720175
2912,0.0135089656004113
2908,0.0138322801295057
2904,0.0134979822757221
2900,0.0125500693516948
2896,0.0122892384740185
2892,0.01314948763395
2888,0.0142662967376691
2884,0.0148887696798034
2880,0.0149867953784845
2876,0.0146268462277926
2872,0.0138278513631264
2868,0.012877508570004
2864,0.0121833899312464
2860,0.0118179809565747
2856,0.011615535668722
2852,0.0115343684416928
2848,0.0114727703015113
2844,0.0111868953684836
2840,0.0107357792220362
2836,0.0105701812181839
2832,0.0108362725476415
2828,0.0109816970628617
2824,0.0105440359208966
2820,0.0098342984708779
2816,0.00939729730960161
2812,0.00916566625356774
2808,0.00863544938801955
2804,0.00769224931636975
2800,0.00676222845919951
2796,0.00625043470813715
2792,0.00619478022330459
2788,0.00642942424097967
2784,0.0067248564684055
2780,0.00684637900712023
2776,0.00670650018776234
2772,0.00649448877011086
2768,0.00651291436878314
2764,0.00682719757102624
2760,0.00724847879204832
2756,0.00761818397936129
2752,0.00790077280744554
2748,0.00806958949445767
2744,0.00800135492195151
2740,0.00757058546574917
2736,0.00687137954426325
2732,0.00626118077205647
2728,0.00612466311098702
2724,0.00648269282598192
2720,0.00693699088796043
2716,0.00713308679821566
2712,0.00708455643122338
2708,0.00701262615180339
2704,0.00708407057872662
2700,0.00739641858323546
2696,0.00805574546378396
2692,0.00897713516147126
2688,0.00969886506899301
2684,0.00974283008340293
2680,0.00910995055014111
2676,0.00821404478424594
2672,0.00742216000416163
2668,0.00687995906481173
2664,0.00662960613091465
2660,0.00664474038496056
2656,0.00678809372826902
2652,0.00690163347137428
2648,0.00694185890659773
2644,0.00689888571828341
2640,0.00673087003904559
2636,0.00650726741125052
2632,0.00649021087348246
2628,0.00681722988796927
2624,0.00718153060450318
2620,0.00715113751071663
2616,0.00669968728176138
2612,0.00619819659226069
2608,0.00592612845942983
2604,0.00586637484077196
2600,0.00589606127020188
2596,0.00589899395907915
2592,0.00575929011487075
2588,0.00554561571825376
2584,0.00562176020074872
2580,0.00624014072756919
2576,0.00717209530596007
2572,0.00805612676131345
2568,0.00888106415511422
2564,0.00991112538681256
2560,0.0114019031848166
2556,0.0135267806106751
2552,0.0162687207586308
2548,0.0192817011032199
2544,0.022121248694661
2540,0.0245187852900098
2536,0.0261258531987226
2532,0.0265233020182909
2528,0.0256276350992219
2524,0.0235719086153522
2520,0.0206773895438799
2516,0.0176655432780755
2512,0.0151927993649295
2508,0.0133302827389572
2504,0.0118506262873216
2500,0.0105998530863071
2496,0.0094665074350425
2492,0.00849412039019586
2488,0.00788236406990718
2484,0.00767297543341161
