Wavenumbercm-1,00:34:59
3000,0.0206936463741188
2996,0.0257195781453429
2992,0.0320952336114304
2988,0.0366883706988566
2984,0.0372774457205868
2980,0.0344750920610931
2976,0.0300996328815538
2972,0.0254340441737936
2968,0.0211793649080906
2964,0.018149536437542
2960,0.0167008214588193
2956,0.0161651450426272
2952,0.0159442389915952
2948,0.0161959081797206
2944,0.0167887356112121
2940,0.0168562564333423
2936,0.016148383362554
2932,0.0153822672333917
2928,0.0148604883369963
2924,0.0139780792488966
2920,0.0126779551768767
2916,0.0119766686288725
2912,0.0121662015738665
2908,0.0121064144082216
2904,0.0111429825266182
2900,0.0101595771739244
2896,0.0101476816517658
2892,0.010800703192881
2888,0.0112261039022688
2884,0.0113368747104712
2880,0.0114682619160626
2876,0.0114449199323648
2872,0.0109205069389218
2868,0.0100635714622609
2864,0.00927245094695677
2860,0.00869501393411723
2856,0.00843620373331354
2852,0.00867002278760793
2848,0.00913625827307726
2844,0.00920239748336605
2840,0.00876359237326413
2836,0.00842199469315276
2832,0.0084275377664
2828,0.00824679016505721
2824,0.00752039075725394
2820,0.00671101311505763
2816,0.00637590573297405
2812,0.00631583953133224
2808,0.00601238111090629
2804,0.00542468537660325
2800,0.00489128444569684
2796,0.00464416432237394
2792,0.00472538324588887
2788,0.00507815740918293
2784,0.0054521131524107
2780,0.00549616195935115
2776,0.00518448458639337
2772,0.00488770980557511
2768,0.00492107023267027
2764,0.00524262120671232
2760,0.0056556882478771
2756,0.00605873313026584
2752,0.00632601535349323
2748,0.00632250632750334
2744,0.0060629450350995
2740,0.0056485249112272
2736,0.0050946457423918
2732,0.00447910584775431
2728,0.00416418860880214
2724,0.00443074894690131
2720,0.00498724728993008
2716,0.00528629815475187
2712,0.00523761868304383
2708,0.00523553761693339
2704,0.00553307162986244
2700,0.00604847847848324
2696,0.0067608393316312
2692,0.00774573180307568
2688,0.00869006918337234
2684,0.00895517285825314
2680,0.00831983366150163
2676,0.00727117024729549
2672,0.00639022421518127
2668,0.00581416722971439
2664,0.00540418764901213
2660,0.00512502687828949
2656,0.00503045256722354
2652,0.00506559975154645
2648,0.00510256593871257
2644,0.00508516115188972
2640,0.00504501670623484
2636,0.00500143648516296
2632,0.00499626463131308
2628,0.00512079998358734
2624,0.00539171285847605
2620,0.00567278232595064
2616,0.00578259194059635
2612,0.00564957390629259
2608,0.00533856626664151
2604,0.00500876099348845
2600,0.0048443920049631
2596,0.00491459190733123
2592,0.00506349328046471
2588,0.0051210188380211
2584,0.00514666138369642
2580,0.0052956212158467
2576,0.00565971134299433
2572,0.00623892019183656
2568,0.00699936511585761
2564,0.0079323931034927
2560,0.00914625759267134
2556,0.0109475982384774
2552,0.0134761795687213
2548,0.0163858686594487
2544,0.0191801566926687
2540,0.0216731687754403
2536,0.023667635557941
2532,0.0247268970580971
2528,0.0246621234296152
2524,0.0234828348958503
2520,0.0211872418394219
2516,0.0182169736819027
2512,0.0153596133416763
2508,0.0131139272266622
2504,0.011520335609199
2500,0.0102960980074004
2496,0.00909442260060025
2492,0.00788812737609704
2488,0.00693106325688834
2484,0.00636461713364024
2480,0.00611106280041208
2476,0.0061671068883984
2472,0.00655695384641324
2468,0.00693571535134186
2464,0.0068511439118506
2460,0.00641119348497765
2456,0.00616064312619005
2452,0.00626819833268977
2448,0.00633222722637507
2444,0.00614022089670626
2440,0.006032594740687
2436,0.00634266923896473
2432,0.00692616657408418
2428,0.00754186838932341
2424,0.00822041583004651
2420,0.00898265154296155
2416,0.00957851439489361
2412,0.00976908998272747
2408,0.0095729871610027
2404,0.00913041677487877
2400,0.00854208875608767
2396,0.0079285343060335
2392,0.00745731557205029
2388,0.00717097400167815
2384,0.00697378832010196
2380,0.00681565615356898
2376,0.00673873160737739
2372,0.00673525387871265
2368,0.0067393067640214
2364,0.00680188978932197
2360,0.0070052871636363
2356,0.0072034679614437
2352,0.00723211946787881
2348,0.00722296992918689
2344,0.007348624187246
2340,0.00752962355033564
2336,0.007600020899974
2332,0.00771411287706788
2328,0.00821272558846423
2324,0.00928791422788436
2320,0.0111782443720104
2316,0.0142100660742495
2312,0.0179679088670451
2308,0.0207830985502657
2304,0.0209916401393388
2300,0.0185961855146425
2296,0.0150946217943635
2292,0.0119101191907404
2288,0.00939333739519511
2284,0.00738331393298473
2280,0.00607467091924859
2276,0.00566209543639056
2272,0.00573833394179109
2268,0.00591233824093235
2264,0.00644668870080187
2260,0.00752843193618713
2256,0.00854777400460184
2252,0.00881859489945864
2248,0.0082890789814646
2244,0.00731572082649645
2240,0.00628105419738383
2236,0.00556995014286916
2232,0.00541252070163114
2228,0.00545956830890632
2224,0.00513344459089357
2220,0.004577787211752
2216,0.0045648646014666
2212,0.00524519590788395
2208,0.00591737476642099
2204,0.00624791443073337
2200,0.00650507458320026
2196,0.00663881819408822
2192,0.00614047997644012
2188,0.00523955134338447
2184,0.00493378624179531
2180,0.00548471016256178
2176,0.00596806364667162
2172,0.00593859957138703
2168,0.00609443936384272
2164,0.00700163013759631
2160,0.00839237111741703
2156,0.00988500554165284
2152,0.0111186983122564
2148,0.0115357847073073
2144,0.010942905035272
2140,0.010116612342601
2136,0.0097598662202025
2132,0.00958388131027025
2128,0.0090822624977232
2124,0.00838934369513812
2120,0.00783769680817619
2116,0.00726291257621404
2112,0.00636280973724092
2108,0.00551387444044847
2104,0.0053785647535156
2100,0.00582667828695911
2096,0.00609120148454197
2092,0.00602175498618055
2088,0.00612229548835723
2084,0.0065316233327498
2080,0.0069418647802738
2076,0.00738410415775439
2072,0.00808318775960934
2068,0.00873186402020977
2064,0.00883854790505484
2060,0.00864568684718665
2056,0.00866615159563846
2052,0.0086486824809446
2048,0.00808972742052103
2044,0.00749144334684017
2040,0.00783479344234198
2036,0.00863407158472211
2032,0.00845963131080863
2028,0.00758246098107739
2024,0.00739951852454205
2020,0.0080708616789883
2016,0.00853702430205182
2012,0.0085707557589811
2008,0.00854332784541882
2004,0.00820213471264913
2000,0.00723129836619207
1996,0.00618875373092354
1992,0.00575526203329894
1988,0.00559824249161261
1984,0.0050629033575565
1980,0.00470653066049925
1976,0.00542362655231449
1972,0.0064254979955625
1968,0.00641831688829959
1964,0.00598313455109088
1960,0.00605500749678793
1956,0.00609503559305645
1952,0.00542258375066707
1948,0.00471910301989777
1944,0.00489333518454835
1940,0.00549388488555508
1936,0.00558509518504139
1932,0.00535460862872622
1928,0.00534946946359083
1924,0.00533859203645899
1920,0.00489103643694632
1916,0.00439322400083692
1912,0.00448050166035797
1908,0.00495400217715599
1904,0.00524310724042361
1900,0.00543277701425666
1896,0.00583438261100739
1892,0.00617950650693385
1888,0.00610553566781395
1884,0.00592449290005784
1880,0.00605781862604689
1876,0.00627838190515587
1872,0.00618678548447774
1868,0.00597063223284933
1864,0.0060214196791489
1860,0.00620385936223098
1856,0.00628797080778531
1852,0.00655386769243175
1848,0.00733818265831696
1844,0.0084185965451924
1840,0.00958949895286506
1836,0.0114422114856045
1832,0.0148631820550126
1828,0.0205214251254966
1824,0.0291791104658004
1820,0.0411289215164117
1816,0.0537281921677328
1812,0.061179658717461
1808,0.059533893816754
1804,0.050317016189494
1800,0.0383577570473545
1796,0.0280414272217306
1792,0.0209690028153285
1788,0.0165252310861255
1784,0.0138562640679231
1780,0.0123362236073976
1776,0.0112935052502314
1772,0.0104837575187918
1768,0.0105341346812268
1764,0.0120358654706152
1760,0.0149309703830626
1756,0.019600483781428
1752,0.0265299644219937
1748,0.0344123868548531
1744,0.0408608611556011
1740,0.0444541239225984
1736,0.0444721184773735
1732,0.0416071448762769
1728,0.0381926866325149
1724,0.0353422194721285
1720,0.0324290277702744
1716,0.0290145428303471
1712,0.0261038152500835
1708,0.0242690626091827
1704,0.021680013888409
1700,0.016186853841994
1696,0.0100364104725878
1692,0.0063921570172066
1688,0.00461412852903975
1684,0.00360423749348834
1680,0.00315111827431796
1676,0.00308233454968694
1672,0.00307048371407272
1668,0.00299835120198106
1664,0.00298336770730291
1660,0.00305400061227888
1656,0.00304056222362741
1652,0.00279004611672382
1648,0.00250061401184737
1644,0.00248017802990763
1640,0.00265578435988128
1636,0.00272666802946205
1632,0.0024875754975255
1628,0.00198429346142049
1624,0.00139185020170909
1620,0.000993729061981466
1616,0.00129289551520809
1612,0.00251726758906037
1608,0.00415852069415809
1604,0.00552198184982585
1600,0.0062791099999232
1596,0.00653298384037274
1592,0.0065645875963479
1588,0.00657647604972306
1584,0.00670437495395484
1580,0.00706655049820106
1576,0.00755494133958795
1572,0.00777002984096434
1568,0.00755929049580672
1564,0.00732316143510145
1560,0.00759781385046271
1556,0.00829726831216197
1552,0.00866206414475977
1548,0.00832388260078848
1544,0.00723038167263462
1540,0.00537290607894862
1536,0.00345278731436804
1532,0.00231356182238887
1528,0.0018067537544149
1524,0.00153227287166486
1520,0.00143700637304518
1516,0.00180458390021805
1512,0.00301419327316297
1508,0.00519034380175316
1504,0.00775640083647174
1500,0.0100943985539898
1496,0.0120760156473461
1492,0.0134553484683553
1488,0.0140253943128952
1484,0.0147442568254528
1480,0.0177466680444902
1476,0.0241417757091646
1472,0.0309696520493175
1468,0.0344869480487352
1464,0.0355374479422044
1460,0.0364331058389484
1456,0.038001257607944
1452,0.0396909098831511
1448,0.0410146958882438
1444,0.0418308346305053
1440,0.0421300529311335
1436,0.0430591743508347
1432,0.0465196657415249
1428,0.0521687548221354
1424,0.0562414631311627
1420,0.054390604160051
1416,0.0470701348368939
1412,0.0386899076876751
1408,0.0319667363833973
1404,0.0271423946920008
1400,0.0239376140466637
1396,0.022440283468924
1392,0.0223772011426192
1388,0.0224287877217569
1384,0.0217304424799573
1380,0.0206280760354698
1376,0.0196434218609978
1372,0.0187112133723392
1368,0.0173461638384956
1364,0.0156517600311209
1360,0.0145740547663671
1356,0.0145862309066871
1352,0.0149445593241694
1348,0.014722119450769
1344,0.0139016224574558
1340,0.0133571664982228
1336,0.0135978276286425
1332,0.0140216017308618
1328,0.0143915880944444
1324,0.015277590874552
1320,0.0167328387570229
1316,0.0180920663274893
1312,0.0191695855678268
1308,0.0205821808860482
1304,0.022576388811702
1300,0.0247768041826192
1296,0.0278954415137052
1292,0.0341027178036421
1288,0.0452154292270418
1284,0.0643354404415557
1280,0.100347852028833
1276,0.167939133250521
1272,0.282208130631758
1268,0.438910578793682
1264,0.543328342107211
1260,0.454764826659852
1256,0.288065739864005
1252,0.170086374359189
1248,0.105994673974231
1244,0.072639127536313
1240,0.05415373439904
1236,0.0439583494526659
1232,0.0386623267279909
1228,0.0353477085143817
1224,0.0328468672567698
1220,0.0312631066128044
1216,0.0302555761501913
1212,0.0292832017829351
1208,0.0288278128241424
1204,0.0298402295973068
1200,0.0319075150104418
1196,0.0332843733432278
1192,0.0329199132232532
1188,0.0312841497931408
1184,0.0292437203511443
1180,0.0272917132577692
1176,0.0260137110845557
1172,0.0263393362871858
1168,0.0286446256612514
1164,0.0318991323414576
1160,0.0342863886587488
1156,0.0345540053597376
1152,0.032466856205508
1148,0.0285069776494493
1144,0.023709194674483
1140,0.019504001209528
1136,0.0169766611757022
1132,0.0162395501717957
1128,0.0170051415354528
1124,0.0189333405658933
1120,0.0213552855435897
1116,0.0236316135853268
1112,0.0255992697893184
1108,0.0272094502175806
1104,0.0279510136537657
1100,0.0272436106318228
1096,0.0255150351184644
1092,0.0243998500737121
1088,0.0253042396037041
1084,0.0280631824146163
1080,0.0317274190067481
1076,0.0356140102847481
1072,0.0390490556707067
1068,0.0411821110407118
1064,0.0416199621034321
1060,0.0409754878547854
1056,0.0406379610532388
1052,0.0422769098533175
1048,0.0476750029463743
1044,0.0582531159100559
1040,0.0735537962381678
1036,0.0905205775548888
1032,0.105079141727064
1028,0.113531774785959
1024,0.113339358562446
1020,0.105263161488308
1016,0.0931090982403079
1012,0.0797421133801728
1008,0.0661340600357334
1004,0.0532452353155419
1000,0.0422820137496769
996,0.0338160699146821
992,0.0275587607863975
988,0.0228284501672467
984,0.0191131649939578
980,0.0163708523676297
976,0.0149641214442586
972,0.0151609073777151
968,0.0163688528665201
964,0.016989910850719
960,0.0155996247699691
956,0.0125018786495094
952,0.00963053266483462
948,0.00867482089303959
944,0.0096063044416807
940,0.0113301859560184
936,0.0131784881403066
932,0.0150186751647177
928,0.0167649817753795
924,0.0185753752531878
920,0.0208893471306166
916,0.0239103551624583
912,0.0280586272951564
