Wavenumbercm-1,04:20:59
3000,0.0221561644189309
2996,0.0271108445208345
2992,0.0338974467917949
2988,0.0392676155255428
2984,0.0409074353733267
2980,0.039050208610961
2976,0.0350567505897086
2972,0.0302386582924906
2968,0.0256648661856573
2964,0.0224053321352815
2960,0.020730133141862
2956,0.019712936244902
2952,0.0188718726016271
2948,0.0189569045642318
2944,0.0201548160003051
2940,0.0210216358371882
2936,0.0203699312767144
2932,0.0187571025127012
2928,0.0172727167651888
2924,0.0160062041541895
2920,0.014704399994699
2916,0.0139041419521158
2912,0.0139334587100118
2908,0.0140534285455431
2904,0.013573790451733
2900,0.0128911734556756
2896,0.0128611993402957
2892,0.0134968418305856
2888,0.0141667597839125
2884,0.014591816630781
2880,0.0148056455049792
2876,0.0146107198153287
2872,0.0138659915749359
2868,0.0129285748404879
2864,0.0122844986938479
2860,0.0120396069137037
2856,0.0120067680333722
2852,0.0120144923340318
2848,0.0118882845247464
2844,0.0114784863126702
2840,0.0109257510007049
2836,0.0105806445716418
2832,0.0104335267843459
2828,0.0100767269146657
2824,0.00938885092299431
2820,0.00874885307841743
2816,0.00846498968430261
2812,0.00832565603052227
2808,0.00800013493597667
2804,0.00749145388144071
2800,0.00695891534341483
2796,0.00648388639550553
2792,0.00617643002217502
2788,0.00619006967955831
2784,0.00645589134444167
2780,0.00667196538375144
2776,0.00667126544113137
2772,0.00657631766716052
2768,0.00658143293706729
2764,0.00675804515867067
2760,0.00709972465250183
2756,0.00753740271314804
2752,0.00787667456660487
2748,0.0079428428112714
2744,0.00774563588050741
2740,0.0073858290770506
2736,0.00688968448433762
2732,0.00635432385022745
2728,0.00608262810771353
2724,0.00623670762081638
2720,0.00649693282826744
2716,0.00647553550480453
2712,0.00625612398473115
2708,0.00623167549692276
2704,0.00656201841341141
2700,0.00710217970576558
2696,0.00778481021054999
2692,0.00861556574665157
2688,0.00932670383620499
2684,0.0095047364471767
2680,0.00908345196039392
2676,0.00839392576826782
2672,0.00772625421371855
2668,0.00715265637286689
2664,0.00671059891260477
2660,0.00646630013478094
2656,0.00640122741750438
2652,0.00643477923502074
2648,0.00654228201729708
2644,0.00667267558602511
2640,0.00666504791022785
2636,0.00647030121200314
2632,0.00638469131284401
2628,0.00672795562296629
2624,0.00731654465994382
2620,0.00761359172233893
2616,0.00737357957409063
2612,0.00686577074870214
2608,0.00643782295708238
2604,0.00617546202881415
2600,0.00603965186194796
2596,0.00600107505110506
2592,0.00599038243893738
2588,0.00601380186155041
2584,0.00624320870252834
2580,0.00672941682669688
2576,0.00725550774492099
2572,0.00761817959219805
2568,0.0079889906848855
2564,0.00878923209428007
2560,0.0103059679351231
2556,0.0126077093416898
2552,0.0155276085984311
2548,0.0186559280956342
2544,0.0216054846904707
2540,0.0241379080604944
2536,0.0258494954093687
2532,0.0263030504130852
2528,0.0255472810790527
2524,0.0238138866236399
2520,0.0212152709585608
2516,0.0181649844704638
2512,0.0153915998763826
2508,0.0134185581364147
2504,0.0123175453733997
2500,0.0116530416493057
2496,0.0108078241786235
2492,0.00966332238917527
2488,0.00865980753575411
2484,0.00810464493980192
2480,0.00786093911985626
2476,0.00778312545639342
2472,0.00794624738714799
2468,0.00821582103044775
2464,0.00814259739472821
2460,0.00760220227310183
2456,0.00704654235681844
2452,0.00688241636647197
2448,0.0069564858411711
2444,0.00697670626412807
2440,0.00699858177570583
2436,0.00721083575506824
2432,0.00761373750191453
2428,0.00816528233613742
2424,0.00891962192736624
2420,0.00976852942060624
2416,0.0103926986617539
2412,0.0106149800184873
2408,0.010525643110272
2404,0.0102302971445452
2400,0.00976411280235508
2396,0.00927120875905897
2392,0.00897518155495815
2388,0.00886067754709215
2384,0.00865081957201722
2380,0.00816936315402018
2376,0.00750569333610551
2372,0.00683432792153025
2368,0.00625586759636553
2364,0.00593008904477532
2360,0.00603793758121754
2356,0.00638245840879603
2352,0.0065245942894948
2348,0.00641555305032438
2344,0.00637391186933375
2340,0.00665867946111308
2336,0.00722739530392544
2332,0.00791743834569817
2328,0.00874479315468206
2324,0.00995676891901719
2320,0.0120461177005882
2316,0.0154274916744076
2312,0.0195100964140925
2308,0.0224903838438284
2304,0.0228958200116224
2300,0.0210508137939439
2296,0.0184392314647936
2292,0.015963220892836
2288,0.0134006764544769
2284,0.0105970732648879
2280,0.00832574028424589
2276,0.00730449609333366
2272,0.00728265327038009
2268,0.00817323738812273
2264,0.0108823213533129
2260,0.0154498341874469
2256,0.0194462331863073
2252,0.0200392773776282
2248,0.0169684132502345
2244,0.0125832460266594
2240,0.00914780119542412
2236,0.00724543617829858
2232,0.00655373090082948
2228,0.00658176770765122
2224,0.00672933882814055
2220,0.00663154324896897
2216,0.00644954026140541
2212,0.00641145000264991
2208,0.00644732953091361
2204,0.00660132558220342
2200,0.00716353671471743
2196,0.00784729852209467
2192,0.00778174670876552
2188,0.00684134282353928
2184,0.0060071129876523
2180,0.00602162396099604
2176,0.00631893288808007
2172,0.00637983662604424
2168,0.00678390945158026
2164,0.00804599892608615
2160,0.00955551579837899
2156,0.0104832902902696
2152,0.0107983215466266
2148,0.0107473607763654
2144,0.0104303049902108
2140,0.0102099507818529
2136,0.0103575863594075
2132,0.0104221587762274
2128,0.00985130256015923
2124,0.00881017916096319
2120,0.00785884902755214
2116,0.007178627783165
2112,0.00651165943267408
2108,0.00589402429910794
2104,0.00570494395899071
2100,0.00592678315543711
2096,0.00607126463412299
2092,0.00606355356604741
2088,0.00629332710790976
2084,0.00673122261419578
2080,0.00694030905694616
2076,0.00695590782656204
2072,0.00726034600578545
2068,0.00780772904293032
2064,0.00798952500102037
2060,0.00782873792797343
2056,0.00800319306064757
2052,0.00852804207808307
2048,0.00860162670548717
2044,0.00813465926462137
2040,0.00802212520464603
2036,0.00835031007149619
2032,0.00783915392946349
2028,0.00630570156287337
2024,0.0053926111712301
2020,0.00605684224609761
2016,0.00710677934596345
2012,0.00757865509226283
2008,0.00758925333340371
2004,0.00723576370214808
2000,0.00645456272839919
1996,0.00569673048239205
1992,0.00562983656918888
1988,0.00591900956544829
1984,0.00562234379825215
1980,0.00502081172481971
1976,0.00535633398454536
1972,0.00643025986406283
1968,0.00670067381373694
1964,0.00621314935936851
1960,0.00608841361339509
1956,0.00628614968004691
1952,0.00596661350263042
1948,0.00533526287562152
1944,0.00529673907619499
1940,0.00578998375674465
1936,0.00594904812765168
1932,0.00570682136484412
1928,0.00558605259577766
1924,0.00555497974943119
1920,0.00517888862183531
1916,0.00465824659043976
1912,0.00464539170239195
1908,0.00510993483845388
1904,0.00543368111452004
1900,0.00552587672879177
1896,0.00573759586970292
1892,0.00600906941474675
1888,0.00598262822862162
1884,0.00580584462355801
1880,0.00589907646670097
1876,0.00614874967947522
1872,0.00611198997271842
1868,0.00585393579248817
1864,0.00582813575545197
1860,0.0060078726063401
1856,0.00603417297113517
1852,0.00601613868333989
1848,0.00638601361159233
1844,0.00714252026882253
1840,0.00795497090708282
1836,0.00904230079479351
1832,0.0110914280520089
1828,0.0146225372361492
1824,0.0199651589630291
1820,0.0271909956506353
1816,0.0347803345729789
1812,0.0392976660435949
1808,0.0383019686619209
1804,0.0327026836291198
1800,0.0255701205774684
1796,0.0195947815018615
1792,0.0155009958031562
1788,0.0127955699343966
1784,0.0111668873197166
1780,0.0103476248239338
1776,0.00975185876398278
1772,0.00920481186681428
1768,0.00956736087506793
1764,0.0116053272736267
1760,0.0151851724645454
1756,0.0206890078278925
1752,0.0288604822220207
1748,0.0386778681373901
1744,0.0480292440511354
1740,0.0559730315257522
1736,0.0615978859643793
1732,0.0635332842415468
1728,0.0623699227516413
1724,0.0595959248255035
1720,0.0554468504586461
1716,0.0503788902256609
1712,0.0465832395887787
1708,0.0447255234226628
1704,0.0411283524542063
1700,0.031739284898094
1696,0.0207871726777613
1692,0.0141054640567407
1688,0.010380843318164
1684,0.00767076910508027
1680,0.00595372140594019
1676,0.0051202704079335
1672,0.00453607887040229
1668,0.00397325260970097
1664,0.00365293089897773
1660,0.0035503776396081
1656,0.00334201575131762
1652,0.00292786835051862
1648,0.00269724647495629
1644,0.00281582441047633
1640,0.00293591190086232
1636,0.00277969840005786
1632,0.00236810949071081
1628,0.00180559824349978
1624,0.00111904781622931
1620,0.000552665388322853
1616,0.000733055262775229
1612,0.00182962750280648
1608,0.00315013628623321
1604,0.00406562297015738
1600,0.00449366993867567
1596,0.00471827339931746
1592,0.0050258538799094
1588,0.0054392527486115
1584,0.00582800914034135
1580,0.0061619273452684
1576,0.00647320468020315
1572,0.00669401949555076
1568,0.00678681764793253
1564,0.00699593308854454
1560,0.00773591903257541
1556,0.00889150543376132
1552,0.00960301349192384
1548,0.00938813940837892
1544,0.00822619940554947
1540,0.00635952852940171
1536,0.00472811385616622
1532,0.00393804180412051
1528,0.00357005454362857
1524,0.00333696617539493
1520,0.00347131623966823
1516,0.00422957896415631
1512,0.00580583171704816
1508,0.0084225518499416
1504,0.011564109966356
1500,0.0144364613483807
1496,0.0168388282407043
1492,0.0186345607145384
1488,0.0197286724721056
1484,0.0210354872014321
1480,0.0244950622204614
1476,0.0309792130352523
1472,0.037563799569989
1468,0.0410013250288355
1464,0.0425486821438056
1460,0.0446417413384865
1456,0.0478657997838246
1452,0.0510435953859955
1448,0.053456830014838
1444,0.0551537740616937
1440,0.0561111223901629
1436,0.0573533628989309
1432,0.0609946802987441
1428,0.0669613240977505
1424,0.0713677379398156
1420,0.0696342280363179
1416,0.0622719171757331
1412,0.0537035420762125
1408,0.0463514380167787
1404,0.0402974601387314
1400,0.0356107855511675
1396,0.0330206449757435
1392,0.0326188535853281
1388,0.0330766584167575
1384,0.0335988153005608
1380,0.0343665362435367
1376,0.0348214233761337
1372,0.0333353306189692
1368,0.0291977125603124
1364,0.024213909078715
1360,0.020922273219489
1356,0.0198044153924164
1352,0.0193874097983885
1348,0.0184369858965667
1344,0.0170539951614321
1340,0.0161896513603062
1336,0.0162913589558669
1332,0.0168291354138261
1328,0.0176235307745885
1324,0.0189900592929904
1320,0.0207163964841218
1316,0.0222285430465414
1312,0.0235470357387264
1308,0.0251703399410935
1304,0.0271104993838293
1300,0.0292048088408097
1296,0.0326391289576053
1292,0.0396759078994105
1288,0.0522956900720447
1284,0.0745632251891925
1280,0.116237419911641
1276,0.191666172789146
1272,0.314142219291605
1268,0.473679842012007
1264,0.56318134072836
1260,0.456617528514303
1256,0.288705471153236
1252,0.174660886366672
1248,0.113926045352878
1244,0.0825685312768209
1240,0.0647098349731378
1236,0.0537683725589788
1232,0.0467363539329986
1228,0.0415772753461326
1224,0.0378952112536099
1220,0.0360398793570554
1216,0.0355710780984024
1212,0.0357857989247454
1208,0.0370707673150074
1204,0.0402597622812892
1200,0.044483465180362
1196,0.0470975157217499
1192,0.0463113495876826
1188,0.042767460415014
1184,0.0383657301031992
1180,0.034774355089818
1176,0.0333285214089486
1172,0.0352239276860409
1168,0.0406085597991072
1164,0.0473921146472279
1160,0.0520254930275409
1156,0.0520923995494275
1152,0.0476338330106405
1148,0.0402962238567139
1144,0.0321938403787286
1140,0.0253319399026221
1136,0.0209811414187787
1132,0.0192500337495911
1128,0.0196692425911354
1124,0.0215864059205159
1120,0.0240392206464361
1116,0.0261752410330689
1112,0.0277211960510831
1108,0.0286871183075704
1104,0.0287708122151525
1100,0.0275589915091807
1096,0.0254754649167985
1092,0.0240940560898346
1088,0.0248387253447297
1084,0.0275876028091801
1080,0.0314430343506074
1076,0.0358571582517013
1072,0.0402000201498793
1068,0.0432090719627002
1064,0.0436673874876568
1060,0.041646013750212
1056,0.0388443750294424
1052,0.0376426014728741
1048,0.0399380707488301
1044,0.0465427983820719
1040,0.0566183155501593
