Wavenumbercm-1,01:48:00
3000,0.0212341376278791
2996,0.0264953175716217
2992,0.0333348534520232
2988,0.0381766649854985
2984,0.0391284416764031
2980,0.0371717621516048
2976,0.0337073938800627
2972,0.0292823160981834
2968,0.0244581760987493
2964,0.0205556980277613
2960,0.0184644815066211
2956,0.0175827305205385
2952,0.0171761128795049
2948,0.017482862152229
2944,0.0185043728465361
2940,0.0191306391829896
2936,0.0187143772125541
2932,0.0179924748656496
2928,0.0174006401610212
2924,0.0160929506891384
2920,0.0138215055508446
2916,0.012141657035388
2912,0.0121734955047004
2908,0.0128826493676447
2904,0.012847389218842
2900,0.0122316912162458
2896,0.0121857408381329
2892,0.012933625611838
2888,0.0137203525586292
2884,0.014136124520748
2880,0.0143485234476727
2876,0.0143608017444757
2872,0.0139016948973381
2868,0.0129609914535401
2864,0.0118617224102779
2860,0.0109159420706445
2856,0.0103179757598113
2852,0.0101545175208345
2848,0.010203364084053
2844,0.0100731472623824
2840,0.00972673867088161
2836,0.00952173491147043
2832,0.00952760570940551
2828,0.00932785128980628
2824,0.00870603072684762
2820,0.0079951490418526
2816,0.0075363717076996
2812,0.00719411392085744
2808,0.00674871866054933
2804,0.00629824179813421
2800,0.00599147737984757
2796,0.00573340053523544
2792,0.00542862167953293
2788,0.00523659958827783
2784,0.00530401621321726
2780,0.00553953394489314
2776,0.00579238815211537
2772,0.00601183544224285
2768,0.00618650214363251
2764,0.00629622274657014
2760,0.00640889632647232
2756,0.00662170470978718
2752,0.00683595273060467
2748,0.00684700386280353
2744,0.00665791730632618
2740,0.00641299820594862
2736,0.00610095705510893
2732,0.00566981528228212
2728,0.00535371533950736
2724,0.00546904813638848
2720,0.00589371949395764
2716,0.00619379985633749
2712,0.00622165885971012
2708,0.00624698363386182
2704,0.00650842177425477
2700,0.00699959516318808
2696,0.00774631727235617
2692,0.00878922119722094
2688,0.00976455793887004
2684,0.0100176765913365
2680,0.00934237826401848
2676,0.00828202500721343
2672,0.0074975372871673
2668,0.00712748536460265
2664,0.00690347817068305
2660,0.00665256948498259
2656,0.00646957120924626
2652,0.0064998402858015
2648,0.00672371114077354
2644,0.00693138801328576
2640,0.00690915522660065
2636,0.00664452332458736
2632,0.0063789839518543
2628,0.00636435387067384
2624,0.00655719594029129
2620,0.00667951838970388
2616,0.00655646935289159
2612,0.00628291542556963
2608,0.00604380150492011
2604,0.00590314728989028
2600,0.00583147489979783
2596,0.00584364185977761
2592,0.00599762228380786
2588,0.00631337279074991
2584,0.00670871262850307
2580,0.00698611317723625
2576,0.00712273199141821
2572,0.00745195728990392
2568,0.00833919984684084
2564,0.00974339846506069
2560,0.0113815310399114
2556,0.013264645245109
2552,0.0156253444245256
2548,0.0183742615308385
2544,0.0211283231423826
2540,0.023629566140638
2536,0.0255953252979902
2532,0.0266088548053064
2528,0.0264828375095413
2524,0.0251567443018542
2520,0.0226316375808454
2516,0.0193924373064252
2512,0.0162530979759662
2508,0.0137346410508648
2504,0.0119542803081908
2500,0.0107420278414683
2496,0.00974619806723079
2492,0.00879669709579521
2488,0.00800842477828942
2484,0.00747069157726594
2480,0.00714292783804298
2476,0.00708160855350887
2472,0.00738045464993867
