Wavenumbercm-1,06:24:58
3000,0.0216853210884058
2996,0.0274317878448297
2992,0.0343055401096459
2988,0.0389974288874082
2984,0.039862366877081
2980,0.0377719224949049
2976,0.0340549521452192
2972,0.0295356532739213
2968,0.0249065209181822
2964,0.0211714981012419
2960,0.0191535067480406
2956,0.0186419933995977
2952,0.0190204241537928
2948,0.0200404159179176
2944,0.0212190064409547
2940,0.0217589807844755
2936,0.0214624859458439
2932,0.0207706996586772
2928,0.0197178334036684
2924,0.017834685586949
2920,0.0155176592612634
2916,0.0141757966915131
2912,0.0142302215188134
2908,0.0144721266803242
2904,0.0139670770774175
2900,0.0132070547796264
2896,0.0131340140255458
2892,0.0137422710907846
2888,0.0144372235246586
2884,0.015027981245368
2880,0.0155081879154541
2876,0.0154654285387604
2872,0.0145805434899533
2868,0.013271167105801
2864,0.0121935559764328
2860,0.0115304068171584
2856,0.011172684807047
2852,0.0111716140532636
2848,0.0114440745423678
2844,0.0115780543295242
2840,0.0113665408639625
2836,0.0111059244544142
2832,0.01099012254511
2828,0.0107036534847394
2824,0.00999194542664373
2820,0.00921930473171595
2816,0.00888440693680616
2812,0.00882421778631063
2808,0.00846783860200246
2804,0.00762410132798141
2800,0.00665295802888925
2796,0.00597554308652948
2792,0.00571776140260331
2788,0.00576123892544267
2784,0.00588527434711315
2780,0.00593860367812203
2776,0.00598016512123775
2772,0.0061725124916927
2768,0.00655238673422123
2764,0.00700211290951794
2760,0.00743352596365835
2756,0.00784897435922617
2752,0.00818541365553478
2748,0.00828656790572064
2744,0.0080160601785972
2740,0.00736111961884425
2736,0.00646108620665703
2732,0.00565293255207804
2728,0.00534551053729883
2724,0.00559094726483668
2720,0.00594098543214623
2716,0.00601531875050852
2712,0.0059551581270706
2708,0.00612141750568205
2704,0.00659052228419425
2700,0.00720475250700248
2696,0.00796735323448393
2692,0.00891835178777101
2688,0.00968321667941829
2684,0.00970690339728669
2680,0.00894078486244477
2676,0.00791483483133406
2672,0.00711245219227133
2668,0.0066142391523033
2664,0.00632438322215444
2660,0.00619344248726802
2656,0.00614585662010728
2652,0.00605784391129167
2648,0.00591922591496741
2644,0.00584652247858047
2640,0.0059082997931133
2636,0.00605416369565184
2632,0.00627225723647046
2628,0.00660359194978982
2624,0.00695891801124145
2620,0.00712305008038523
2616,0.00697467637398234
2612,0.00659570990323251
2608,0.00613793152590551
2604,0.00573902498396826
2600,0.00554950900672936
2596,0.00561921715724953
2592,0.00579982124674213
2588,0.00593540423049833
2584,0.00607581390654758
2580,0.0063098438673544
2576,0.0066412628700126
2572,0.00715369363137179
2568,0.008058437079551
2564,0.00946115651107013
2560,0.011291702646608
2556,0.0135397892816081
2552,0.0162157244057619
2548,0.0190689148498542
2544,0.0217539396982493
2540,0.0240706359394206
2536,0.0256918983232651
2532,0.026162841168501
2528,0.0253807964081259
2524,0.0234808058191557
2520,0.0206842033268841
2516,0.0175565569120873
2512,0.0147486511684302
2508,0.0125876221475447
2504,0.0111515224280814
2500,0.0102788436749932
2496,0.00956350424761373
2492,0.00878924860772503
2488,0.00813220781036386
2484,0.00774121032398024
2480,0.0075012534317534
2476,0.0073458757858894
2472,0.00740590988154133
2468,0.00762300217004991
2464,0.00766645277435605
2460,0.00743098399833078
2456,0.0071953682659517
2452,0.00710879182466885
2448,0.00695791796229431
2444,0.00666319980004637
2440,0.00655209362632452
2436,0.00686750947640939
2432,0.00740404598810054
2428,0.00794116657346929
2424,0.00860332006123997
2420,0.00948158423226037
