Wavenumbercm-1,06:21:59
3000,0.0208053085066982
2996,0.0266320404701315
2992,0.0339318146328904
2988,0.0388999326969674
2984,0.0398433839092065
2980,0.0378218248774237
2976,0.0340559386999236
2972,0.0291404682499807
2968,0.0241130217727966
2964,0.0204509177978305
2960,0.0187267907826278
2956,0.0180934547592538
2952,0.0178815755526319
2948,0.0184502852302075
2944,0.0196826170780945
2940,0.0204359265955077
2936,0.0202298209151603
2932,0.0196762866297489
2928,0.0188494936489193
2924,0.0169940835134918
2920,0.0144410664626829
2916,0.0129821818799752
2912,0.0133009177252639
2908,0.0139301502527547
2904,0.0135295823074995
2900,0.0126564565992277
2896,0.0126138154932825
2892,0.0135093182440347
2888,0.0145740432460163
2884,0.0153994916668157
2880,0.0159376862105737
2876,0.0158736596231243
2872,0.0149478313122099
2868,0.0135423892231822
2864,0.012284887587063
2860,0.0114159449442176
2856,0.010896149424546
2852,0.0107043634308311
2848,0.0106370182317996
2844,0.0103853811869521
2840,0.0100698874984907
2836,0.0101713400772879
2832,0.0106317632008689
2828,0.0107355444251177
2824,0.0101333555933463
2820,0.00933936665739383
2816,0.00890556353630583
2812,0.00859811857494576
2808,0.00787438244356254
2804,0.00673105456673437
2800,0.00571606884112766
2796,0.0053325650872194
2792,0.00566748444429835
2788,0.00640015488921529
2784,0.00696331784932876
2780,0.00693755533650372
2776,0.00645485011864118
2772,0.00600178955943937
2768,0.00585972052526272
2764,0.00596817027013039
2760,0.00625224707880623
2756,0.00677306187116844
2752,0.00743846107315725
2748,0.00793681995866514
2744,0.00801404655263068
2740,0.00761568316726519
2736,0.00682294708552335
2732,0.00592481743828167
2728,0.00545415073881745
2724,0.00571236488528993
2720,0.00631630539074511
2716,0.00662594015469405
2712,0.0065014824283482
2708,0.00632579917939011
2704,0.00640955464258675
2700,0.00674165164271316
2696,0.00731310962732338
2692,0.00816601833363201
2688,0.00903231245867086
2684,0.00943787954580469
2680,0.00924581793049423
2676,0.00875928743732859
2672,0.00824399381866293
2668,0.00770544084785906
2664,0.00716403981412195
2660,0.0067740335261994
2656,0.00659651308952685
2652,0.00648947149091875
2648,0.0063169125179222
2644,0.00611674713578215
2640,0.00599904297858564
2636,0.00601526644146063
2632,0.00622019568608231
2628,0.00662208646848631
2624,0.00702578661084888
2620,0.00715567466542778
2616,0.00696527507999252
2612,0.00668362177143747
2608,0.00647780770504612
2604,0.00631168723652811
2600,0.00615199384841898
2596,0.00606813017192805
2592,0.00607866284344254
2588,0.00614955749901206
2584,0.00634300153766387
2580,0.0067250486352703
2576,0.00726450421879985
2572,0.00792025559925645
2568,0.00876787524574175
2564,0.00994021448282468
2560,0.0115796069480318
2556,0.0138684335125445
2552,0.0167805694246799
2548,0.0198600233040447
