Wavenumbercm-1,03:56:59
3000,0.021423565647539
2996,0.0268557036470683
2992,0.0343774101082615
2988,0.0399951158351814
2984,0.0410931908415025
2980,0.0385238434236815
2976,0.0344186769622603
2972,0.0300741123046119
2968,0.0257964215637582
2964,0.0221239772937037
2960,0.0196846894850013
2956,0.0183129721562995
2952,0.0177055470751696
2948,0.0181065216619279
2944,0.0194344697721283
2940,0.0206652066837561
2936,0.0210077085042271
2932,0.0206984736853034
2928,0.0199145227305372
2924,0.0181926487487349
2920,0.015663614179063
2916,0.0137315327090019
2912,0.0132241405936245
2908,0.0132033071308527
2904,0.0125490600435393
2900,0.011529712244249
2896,0.0113024045603531
2892,0.012168108595727
2888,0.0132888801076574
2884,0.0139413764751164
2880,0.0140726153155022
2876,0.0138471788494328
2872,0.0133642291230801
2868,0.0127373299417527
2864,0.0121112105133829
2860,0.0115805109876002
2856,0.0112445187252983
2852,0.011147936991001
2848,0.0110484035453639
2844,0.0106634190954395
2840,0.0101688486674895
2836,0.0100104519666488
2832,0.0101531718440111
2828,0.0100477568486395
2824,0.00946129654855012
2820,0.00879054778130378
2816,0.00843962641631015
2812,0.00826515297758287
2808,0.00792085778705352
2804,0.00735182942882274
2800,0.00671736915954254
2796,0.00617600509611945
2792,0.0058904972760356
2788,0.00598018667682712
2784,0.00627011399510379
2780,0.00636809105129003
2776,0.00614209403285604
2772,0.00589281358521404
2768,0.00597720548469448
2764,0.00644209913259378
2760,0.00707969597600139
2756,0.00765620461556019
2752,0.00798640514357115
2748,0.0080015394760336
2744,0.00776485531900922
2740,0.0073208923533065
2736,0.00667262319264612
2732,0.00603570952538162
2728,0.00587811349647122
2724,0.00639396378132939
2720,0.00708721900411207
2716,0.00728672755605271
2712,0.00691450319471631
2708,0.00645636521194461
2704,0.00634745933423631
2700,0.0067109582757114
2696,0.00756535811346014
2692,0.00877218696173515
2688,0.00978523653112549
2684,0.00998762951778726
2680,0.00936179247577275
2676,0.00847899349062633
2672,0.00779700963168603
2668,0.00733135830204226
2664,0.00697875748743254
2660,0.00677441511672755
2656,0.00673315951478404
2652,0.00670001205151437
2648,0.00652023216581867
2644,0.00623388826423632
2640,0.00600004829308536
2636,0.00593366287175943
2632,0.00610657990169605
2628,0.00650273109316886
2624,0.00692333711257675
2620,0.00706359002582521
2616,0.00677327934664457
2612,0.00623529207236094
2608,0.00580739662597601
2604,0.00571733535894429
2600,0.00592900459265966
2596,0.00622612735409293
2592,0.00641493972118778
2588,0.00653267256275772
2584,0.00674107698369884
2580,0.00702159386774348
2576,0.00728027048866643
2572,0.00765377741902002
2568,0.00843141869738111
2564,0.00967129351208672
2560,0.0112425277588223
2556,0.0132290540669709
2552,0.0157915700682027
2548,0.0186767439147633
2544,0.0213892033540607
2540,0.0237113252405565
2536,0.0254995103673057
2532,0.0263714387837671
2528,0.0260425825951508
2524,0.0244375063915719
2520,0.0217390524485112
2516,0.0185877036957944
2512,0.0157169576359518
2508,0.0135058937625158
2504,0.0120418109987514
2500,0.0111023762996499
2496,0.0102258701337805
2492,0.00925533549193344
2488,0.00850302454372011
2484,0.00813486247064772
2480,0.00784906376220147
2476,0.0074219666004311
2472,0.00712234225202777
2468,0.0071978580014074
2464,0.00739774032073
2460,0.0074466992375463
2456,0.00747581017331486
2452,0.00764611545035742
2448,0.00775511135088918
2444,0.00758571956912135
2440,0.0073480477733725
2436,0.00738320285015887
2432,0.00770081480071107
2428,0.0081687386433335
2424,0.00887515272605449
2420,0.00986838678147725
2416,0.0108021091211582
2412,0.011232932882495
2408,0.0110586532778691
2404,0.0105072148588203
2400,0.00983887027357875
2396,0.00921879679538311
2392,0.00877621503322027
2388,0.00853320195858044
2384,0.00833815726310311
2380,0.0080281565633959
2376,0.00760053978775794
2372,0.00719115252197455
2368,0.00691027799709455
2364,0.00674844558417483
2360,0.00663749722917781
2356,0.00651640215109546
2352,0.00636733517158818
2348,0.00627196650632494
2344,0.0063558334509371
2340,0.00664400542101333
2336,0.0070560798920222
2332,0.00758986240685637
2328,0.00840834089319564
2324,0.00978093664578011
2320,0.0121069721097053
2316,0.0156173902422563
2312,0.019617541783739
2308,0.0224522388566232
2304,0.0228731733509749
2300,0.0211606994667626
2296,0.0185320106423106
2292,0.0158158022240497
2288,0.0130667448519287
2284,0.0103416505232591
2280,0.00820236908340571
2276,0.00706349867058548
2272,0.00677283954243255
2268,0.00755053651618397
2264,0.0102668821834909
2260,0.01464912287586
2256,0.0183161539802652
2252,0.0188581419879543
2248,0.0161415628371655
2244,0.0121512671157472
2240,0.00889446603155113
2236,0.00707791251371533
2232,0.00648288028701461
2228,0.00644308759075078
2224,0.00626014720760458
2220,0.00587684996068237
2216,0.00585117787158073
2212,0.00640477933863424
2208,0.00698136994667708
2204,0.0071324089205165
2200,0.0070805990775155
2196,0.00703172990400736
2192,0.00673236033673724
2188,0.00618972182791189
2184,0.00596971939356328
2180,0.00636357315492132
2176,0.00687212010465314
2172,0.00718854466496863
2168,0.00765476921827782
2164,0.00835129016676036
2160,0.00895266981744917
2156,0.00952631696823987
2152,0.0103327396613175
2148,0.0109447893207463
2144,0.0108811921821129
2140,0.0105675298140097
2136,0.0104922566722759
2132,0.0103698858538909
2128,0.00977184561842746
2124,0.00887974226187499
2120,0.00810578167966071
2116,0.00743232688536991
2112,0.00662236729186882
2108,0.00592322666043834
2104,0.00582733949805084
2100,0.00615342728871805
2096,0.00624983175381004
2092,0.00612685349781681
2088,0.00632555400614243
2084,0.00679187019991194
2080,0.00694515623257163
2076,0.00681041627276452
2072,0.00699639875504092
2068,0.00755266291926837
2064,0.00780487990219058
2060,0.00764275897109128
2056,0.00772755597243556
2052,0.00818714016088639
2048,0.00831062690387584
2044,0.00793194901050967
2040,0.00780480088887228
2036,0.00801049676126223
2032,0.00750332410931162
2028,0.00632492412893632
2024,0.00591143967177502
2020,0.00671308494194035
2016,0.00744435669296019
2012,0.00750582661515885
2008,0.00746597207913583
2004,0.00740602640076248
2000,0.00678980602484195
1996,0.00582596884999586
1992,0.00538804431673254
1988,0.00558194505775343
1984,0.00564017197889208
1980,0.00557108453576339
1976,0.00613765996277054
1972,0.00702889578256517
1968,0.00707410456635875
1964,0.00651103090358003
1960,0.00631928202234702
1956,0.00639787760800275
1952,0.00601906951661452
1948,0.0054266973648662
1944,0.00543392332089117
1940,0.00592066747469399
1936,0.00609965505047236
1932,0.0059449039301498
1928,0.00589537076141301
1924,0.00585647768752015
1920,0.00546933408220617
1916,0.00502219743569961
1912,0.00510521996370473
1908,0.00557168760907075
1904,0.00581230538501861
1900,0.00581850019644849
1896,0.00597433656677349
1892,0.00620581277627948
1888,0.00615959190267726
1884,0.00599981476211959
1880,0.00613101334951832
1876,0.00641500839807941
1872,0.00641539726712733
1868,0.00619438276358214
1864,0.00615447195161823
1860,0.00624875661546159
1856,0.00617651055893557
1852,0.0061015907280155
1848,0.00645526034963291
1844,0.00722241951062927
1840,0.00809365367104927
1836,0.00929902777534343
1832,0.0114669040740072
1828,0.0150531280496863
1824,0.0204409605993168
1820,0.0278096169465898
1816,0.0356212794512743
1812,0.0402935883797864
1808,0.0392911171275665
1804,0.0335682979028157
1800,0.0262760518703365
1796,0.0201376126780162
1792,0.0158811413928437
1788,0.0130304887115226
1784,0.0113026253569424
1780,0.0104517415515777
1776,0.0099022489920081
1772,0.00946350451490123
1768,0.00992008295341272
1764,0.011958056786473
1760,0.0154681107673227
1756,0.0208992711111682
1752,0.0290080309891605
1748,0.0387377606625061
1744,0.0479663374856659
1740,0.0557877578006782
1736,0.0613352727975035
1732,0.0632654522257382
1728,0.0621736270556391
1724,0.0595535615834556
1720,0.0556316786833468
1716,0.050782931526821
1712,0.0471102670332396
1708,0.0453371647250701
1704,0.0418671962614298
1700,0.0325191429957443
1696,0.0213881965156393
1692,0.0145106091632635
1688,0.0107341508198977
1684,0.00806185962276538
1680,0.0063702799669109
1676,0.00552910381472707
1672,0.00491851877239026
1668,0.00430466812164268
1664,0.00391772213880631
1660,0.00377197790815424
1656,0.00357090850768323
1652,0.00319324653593152
1648,0.00298043999660227
1644,0.00310360893387689
1640,0.00323655988208868
1636,0.00306939251336422
1632,0.00258869007624063
1628,0.00193908545995536
1624,0.00122040981842783
1620,0.000681957781400649
1616,0.000872475295644792
1612,0.00193386417015825
1608,0.00324177197008321
1604,0.00420031995115776
1600,0.00468580709559884
1596,0.00492616405553842
1592,0.00519604499018558
1588,0.00556578908140355
1584,0.00596777481216477
1580,0.00639058722794609
1576,0.00681475356641423
1572,0.00709084923664458
1568,0.00717092176710185
1564,0.00735952237764342
1560,0.00810850549063448
1556,0.00927022316114148
1552,0.0099611116999639
1548,0.00974168836843941
1544,0.00861445792272826
1540,0.00675665666757641
1536,0.00502683598906816
1532,0.00411380985361301
1528,0.00372461287147762
1524,0.00358974589799012
1520,0.00383648916272619
1516,0.00461775780778489
1512,0.00614798344189281
1508,0.00866677180262827
1504,0.0116661958936654
1500,0.0144085599619261
1496,0.0167258780717985
1492,0.0184620146012431
1488,0.0194933766165423
1484,0.0207469576387375
1480,0.0242096328963809
1476,0.0307629186287069
1472,0.0373967329470491
1468,0.0407913700261838
1464,0.0422377403067237
1460,0.0442030801331375
1456,0.0472635367976898
1452,0.0502520666077386
1448,0.0524895451872767
1444,0.0540500798278093
1440,0.0549374318355945
1436,0.0562009903285888
1432,0.0599328021683385
1428,0.0660047640437377
1424,0.0704766846350375
1420,0.0687208350331142
1416,0.0612612048966364
1412,0.0525999162913759
1408,0.0452258270186965
1404,0.0392365156401579
1400,0.0346747284226175
1396,0.0322146058441313
1392,0.0318703769409991
1388,0.0322551073659246
1384,0.0325844598219904
1380,0.0331064193323545
1376,0.0333911966432833
1372,0.0319702404588321
1368,0.0281567731470586
1364,0.0235672249696854
1360,0.0205336468749909
1356,0.0195086255906212
1352,0.0191234989630831
1348,0.018226740091317
1344,0.0169216555025916
1340,0.0161143660973168
1336,0.0162222081398473
1332,0.016733908842567
1328,0.017500390841802
1324,0.0188552614464552
1320,0.0205982507044416
1316,0.0221522702017979
1312,0.0235177135085647
1308,0.0251774596327461
1304,0.0271381270710776
1300,0.0292185666913326
1296,0.0325832446686118
1292,0.0395104545159314
1288,0.0519951186263327
1284,0.0740371907830625
1280,0.115309995467832
1276,0.190200056675504
1272,0.312312392460176
1268,0.472663351585121
1264,0.565323050393522
1260,0.460524073493198
1256,0.291685608310916
1252,0.176474911860802
1248,0.11495145165946
1244,0.0831372813076606
1240,0.0650465287575785
1236,0.0540152827058055
1232,0.0469648825467608
1228,0.0417948944780397
1224,0.0380819839598481
1220,0.0361855080175666
1216,0.0356762085928556
1212,0.0358466344079482
1208,0.0370752108811402
1204,0.0401926613561745
1200,0.0443309801427002
1196,0.0468608069577908
1192,0.0460267204694707
1188,0.0424992296580268
1184,0.0381650173522263
1180,0.0346442286482099
1176,0.0332282749117197
1172,0.035097501224595
1168,0.040404579870123
1164,0.0470790260154672
1160,0.0516134375482395
1156,0.0516340906553289
1152,0.0471900518662805
1148,0.0399061336478085
1144,0.0318804471906235
1140,0.0251184082329057
1136,0.0208760809017221
1132,0.0192189923173757
1128,0.019656548052539
1124,0.0215574748586017
1120,0.0239855658406258
1116,0.0261068924676032
1112,0.0276665168190678
1108,0.0286788304509319
1104,0.0288129180348388
1100,0.0276156178241391
1096,0.0255078743012353
1092,0.0241020277114471
1088,0.0248460279577069
1084,0.027599680516598
1080,0.0314502682280706
1076,0.0358614310160698
1072,0.040208961934964
1068,0.0432124463655436
1064,0.0436404098985362
1060,0.0415769278287003
1056,0.0387423637613847
1052,0.0375211176873674
1048,0.0398182551652712
1044,0.0464841211923042
1040,0.056714656706242
1036,0.067852864915944
1032,0.0764899922078206
1028,0.0797553380365152
1024,0.076566595309112
1020,0.0688659798717917
1016,0.05988834836303
1012,0.0510939285816963
1008,0.0426406871004267
1004,0.0350411487442102
1000,0.0289403582580116
996,0.0243917444357076
992,0.020962448717266
988,0.0182186586625918
984,0.0159653369059825
980,0.0142877257962175
976,0.0135396932991142
972,0.0140075182478798
968,0.0152488726032607
964,0.0159884161448035
960,0.0151653700213555
956,0.0131104448042306
952,0.011298366129909
948,0.010949366763828
944,0.0121245344971544
940,0.0141417266425584
936,0.016449853710546
932,0.018860686298229
928,0.0214577744947458
924,0.0244424046273891
920,0.0275815268866936
916,0.0301438826205917
912,0.0326102085334934
908,0.0383042175440475
904,0.0504754446730218
900,0.0661798693178846
896,0.0748289560309473
892,0.0682277233336919
888,0.0511798684210934
884,0.0343514555271899
880,0.0229357667621424
876,0.0160090035135817
872,0.0115656176312119
868,0.00947461587643357
864,0.00974011327010879
860,0.0109675676312967
856,0.0121561259555761
852,0.0133901445469104
848,0.0137589415753153
844,0.0119198761296592
840,0.00885187345346592
836,0.00733543996627478
832,0.00801101245229026
828,0.00864406918963592
824,0.00870896199638456
820,0.0107703698161141
816,0.0150477227778174
812,0.0173712816652023
808,0.0167850589400751
804,0.0181472873587328
800,0.0235237207539548
796,0.0306451716532609
792,0.0382683261534728
788,0.0500954478449581
784,0.06582786928448
780,0.0817961819104731
776,0.095503247510079
772,0.118184896338379
768,0.144886945290612
764,0.17703268655539
760,0.207335935583939
756,0.250687707689893
752,0.275916817409124
748,0.338706172621476
744,0.319509479590879
740,0.339413704351748
736,0.292869091998748
732,0.294989604592928
728,0.247087248718787
724,0.263895658514061
720,0.211629033101067
716,0.208386693559188
712,0.149191404747347
708,0.135645111447444
704,0.10310085809659
700,0.0868076224352008
696,0.048975153602327
692,0.0527698318636171
688,0.054543580696971
684,0.0461639024709978
680,0.0494762305504558
676,0.0391452522364506
672,0.0306826839657516
668,0.0124078624594473
664,-0.000982338009040999
660,0.0358085114378008
656,0.0254882524513343
652,-0.00125728862454903
648,-0.0280380497545521
