Wavenumbercm-1,04:17:00
3000,0.0225032446305467
2996,0.0276725091169447
2992,0.0344688885882555
2988,0.0395756949462517
2984,0.0411869828526358
2980,0.0397621073159625
2976,0.036154456789865
2972,0.0311159797906368
2968,0.0259306155866624
2964,0.0222334159541014
2960,0.0205046126760764
2956,0.019700515564154
2952,0.0192255617626852
2948,0.019624812885463
2944,0.0207471042495074
2940,0.0211672043306324
2936,0.0202502446040255
2932,0.0189865903577873
2928,0.0180304367059878
2924,0.0165965661705905
2920,0.0144635094376681
2916,0.0132587353108801
2912,0.0139975412011373
2908,0.0152473571278055
2904,0.0151838786625777
2900,0.0139394006472815
2896,0.0130363424187826
2892,0.0131888358718486
2888,0.0137977163320827
2884,0.0142232468282695
2880,0.0144433038291179
2876,0.0144626602499491
2872,0.0141456625635653
2868,0.0135606158456323
2864,0.0128680452202005
2860,0.0121172086542546
2856,0.0114155098092435
2852,0.0109775774740458
2848,0.010794160560969
2844,0.010602411170438
2840,0.0103735914375406
2836,0.0103913646746448
2832,0.0106098428654759
2828,0.0105126046835802
2824,0.00990277046096342
2820,0.00927249469990023
2816,0.00907006721960163
2812,0.00898368904493363
2808,0.00845670965615379
2804,0.00752218468899948
2800,0.00666647136616178
2796,0.00619697811344619
2792,0.00609587976312598
2788,0.006278663131394
2784,0.00665546584396397
2780,0.00703597751272172
2776,0.00722648576967072
2772,0.00719385859430577
2768,0.00707015290519866
2764,0.00701384654171963
2760,0.00713532651111061
2756,0.00747300045313088
2752,0.00793600378426763
2748,0.00834205224903407
2744,0.0084633386372184
2740,0.00806711975470959
2736,0.00710537412378751
2732,0.00597690751955827
2728,0.00537452057490135
2724,0.00559560312296321
2720,0.00617238726530705
2716,0.00649824090877213
2712,0.00655034141441961
2708,0.00670862056946307
2704,0.0071354533165799
2700,0.0077154244387086
2696,0.00845150228029057
2692,0.00938167426658012
2688,0.0101438407040314
2684,0.0102071296989554
2680,0.00955533830876484
2676,0.00870525771909855
2672,0.00800265835635893
2668,0.00734254352320921
2664,0.00663218274356916
2660,0.00611737559136374
2656,0.00606080360554209
2652,0.00636940671004123
2648,0.00670658187695667
2644,0.00682036738481474
2640,0.00669532350409674
2636,0.00648195519626294
2632,0.00639672519705531
2628,0.00653623626561319
2624,0.00673194678242948
2620,0.00670316493304151
2616,0.00638606550963115
2612,0.00601895951602303
2608,0.00583039448586972
2604,0.00580087903202839
2600,0.00581813949015624
2596,0.00586867940932294
2592,0.00595573741360683
2588,0.00604704583938433
2584,0.00618769886105085
2580,0.00647538266539544
2576,0.0069348692568966
2572,0.00753630365584758
2568,0.0083298056728511
2564,0.00947026636029116
2560,0.0111563902167821
2556,0.0134806776875315
2552,0.0162482537424419
2548,0.0190343487213801
2544,0.0215971892933815
2540,0.0239190189148467
2536,0.025641137510658
2532,0.026186922912573
2528,0.0254940599816459
2524,0.023790247894706
2520,0.0212140413620572
2516,0.0181868018453145
2512,0.0154122457012479
2508,0.0133482739676513
2504,0.011992509428528
2500,0.0109832133359132
2496,0.00995680274881591
2492,0.00896601525986167
2488,0.00830910896856238
2484,0.00800884646217246
2480,0.00778663718407703
2476,0.00756362997631876
2472,0.00752892303229042
2468,0.00762961984600354
2464,0.00752841841428279
2460,0.00718038643941957
2456,0.00695508269830607
2452,0.00702193927620682
2448,0.00709716137758703
2444,0.00697869819662258
2440,0.00687641723885243
2436,0.00705088106849216
2432,0.00748772380467623
2428,0.00812090617071426
2424,0.00901224216412091
2420,0.0100458426819383
2416,0.0108155487416258
2412,0.0110249339257803
2408,0.0107387338357318
2404,0.0102082170071891
2400,0.00963397854189578
2396,0.00914731509418289
2392,0.00881742224493335
2388,0.0085602060970798
2384,0.0082095038271632
2380,0.00772181889143006
2376,0.0072135591834412
2372,0.00679138122839087
2368,0.00646217432927043
2364,0.00628071569611503
2360,0.00634913949745994
2356,0.00655511905273464
2352,0.0066381945947731
2348,0.00657484936550477
2344,0.00649496955324752
2340,0.0064816026605377
2336,0.00664748365108026
2332,0.00720818121816918
2328,0.00828597425553885
2324,0.0098502184012279
2320,0.0120756631489267
2316,0.0153211661006372
2312,0.0192115491190784
2308,0.0221894748466686
2304,0.0228333954109557
2300,0.0213155099095685
2296,0.0189185675486644
2292,0.0164817700191644
2288,0.0139031982289341
2284,0.0111310937890829
2280,0.0088292844995496
2276,0.00750306065094915
2272,0.0069221764241737
2268,0.00728443558798273
2264,0.00971476568157872
2260,0.0142249480460522
2256,0.0183120864010221
2252,0.0191770932367126
2248,0.0165198038808884
2244,0.0124557659741876
2240,0.00909535777704312
2236,0.00711060829226863
2232,0.00635352218098456
2228,0.00634374128197342
2224,0.00641050541456171
2220,0.00626437499610419
2216,0.00622151674616825
2212,0.00652765740305169
2208,0.00691255186206906
2204,0.00719418306581974
2200,0.00763059335499252
2196,0.00817720574370756
2192,0.00819454830640903
2188,0.00752958555807945
2184,0.0068897616569718
2180,0.00684260112614326
2176,0.0070282330935999
2172,0.00706995743405691
2168,0.00735312065389459
2164,0.00821818774331948
2160,0.00942096527503985
2156,0.0106107965010248
2152,0.0115296017827642
2148,0.0118190717627422
2144,0.0113893954389164
2140,0.0107864024047425
2136,0.0104577351098455
2132,0.0101264433541885
2128,0.00940346231447528
2124,0.00849454846222665
2120,0.00782379532347481
2116,0.00734994113924221
2112,0.0067713744638547
2108,0.00630180975181171
2104,0.00641445830316033
2100,0.00684899204680848
2096,0.00684278785847229
2092,0.00638265108758232
2088,0.00614825327248326
2084,0.00631903335812395
2080,0.00642478240000142
2076,0.00639956644582233
2072,0.0067523717498134
2068,0.00750025518468901
2064,0.00796478316043525
2060,0.00799174301074256
2056,0.00809536879310977
2052,0.00830831851934217
2048,0.00805128799582534
2044,0.00744691700391783
2040,0.00754444810847106
2036,0.00838744744160363
2032,0.00845820042300566
2028,0.00735662796211117
2024,0.00645783916737628
2020,0.00661183401264053
2016,0.00689246237883361
2012,0.0067435573905014
2008,0.00674741367899658
2004,0.00705125691199948
2000,0.00701364335200079
1996,0.00654991230846452
1992,0.00624479613177185
1988,0.00619900091055282
1984,0.00594147865038607
1980,0.00566842216207164
1976,0.00603294972424743
1972,0.00660065856897436
1968,0.00635829939401149
1964,0.0057516453882751
1960,0.0058183295432618
1956,0.0062461299997261
1952,0.00609802703022859
1948,0.00559501336107931
1944,0.00557539811872558
1940,0.00594375502927158
1936,0.00595409978758749
1932,0.00565288904816938
1928,0.00554626710607023
1924,0.00554400852099978
1920,0.0052163056279073
1916,0.00478311494457836
1912,0.00483574744255639
1908,0.00527722659156389
1904,0.00553054447670968
1900,0.00557625290197084
1896,0.00576612449812921
1892,0.006008424167547
1888,0.00597752854263873
1884,0.00587176914342225
1880,0.00606742202652025
1876,0.00634667365652597
1872,0.00625233328757374
1868,0.00595044641552048
1864,0.00596586018417289
1860,0.00621072324995827
1856,0.00624399001465074
1852,0.00617238083363077
1848,0.00647447762695465
1844,0.00718797326146312
1840,0.00798599417476152
1836,0.00908049932910754
1832,0.0111487737573101
1828,0.014688278616438
1824,0.0200176834722721
1820,0.0272376868533978
1816,0.0348629154877075
1812,0.0394490129951756
1808,0.0385084119341805
1804,0.0329178382543261
1800,0.0257556500578026
1796,0.0197438399871071
1792,0.0156244382240586
1788,0.0128934143190587
1784,0.0112256675576176
1780,0.0103641681988153
