Wavenumbercm-1,02:58:59
3000,0.0202976485392115
2996,0.0264627115502259
2992,0.0341567990763332
2988,0.039625217220372
2984,0.0410027230639369
2980,0.039108960300927
2976,0.0352636447777841
2972,0.0304327744593089
2968,0.0257472386750913
2964,0.0224148112651936
2960,0.0206416869948255
2956,0.0195344050965425
2952,0.0186946942725342
2948,0.0187004980497714
2944,0.0196211520841454
2940,0.0204192230857239
2936,0.0203323361365711
2932,0.0195313515216884
2928,0.0181673156019885
2924,0.0161114530394241
2920,0.0140210484364247
2916,0.0131826923084113
2912,0.0135986399334344
2908,0.0138176855378708
2904,0.0131398228379619
2900,0.0124205487893159
2896,0.0125942313580061
2892,0.0133441743512922
2888,0.013913444209369
2884,0.0142704595114947
2880,0.0146255619921441
2876,0.0147041709314539
2872,0.0141741849279661
2868,0.0131815125478136
2864,0.0120511641360797
2860,0.0110096897932759
2856,0.0104261225924706
2852,0.0106104915199722
2848,0.0111067062057544
2844,0.0110488022963858
2840,0.0103648841359624
2836,0.0098473767983758
2832,0.00985626730758889
2828,0.00982898013846182
2824,0.00934820304239226
2820,0.00882944172434086
2816,0.00870776312417052
2812,0.00866952754892224
2808,0.00823283502880981
2804,0.0074565272177504
2800,0.00670827402670233
2796,0.0061791487048849
2792,0.00593482256522493
2788,0.00606653126317759
2784,0.00646044919689593
2780,0.00675957378877175
2776,0.00677232749937335
2772,0.00663512682098389
2768,0.00650671644814868
2764,0.00638997581621442
2760,0.00633578747108842
2756,0.00649285380488834
2752,0.00683245965495316
2748,0.00712702669344768
2744,0.00721405138879674
2740,0.00706940168093636
2736,0.00669048533148894
2732,0.00623038335812399
2728,0.00612329300770475
2724,0.00660474705790154
2720,0.00720759707623688
2716,0.00728560593900843
2712,0.00686960822881318
2708,0.00655093869396484
2704,0.006662811067367
2700,0.00704309775818457
2696,0.0075948279673098
2692,0.00845239005746404
2688,0.0094179015396135
2684,0.00986802159539693
2680,0.00947079032299296
2676,0.00857903159718237
2672,0.00773037693192755
2668,0.00711920338175406
2664,0.00668987705783249
2660,0.00642697827722589
2656,0.00633609051233601
2652,0.00633985982860147
2648,0.00636818761751845
2644,0.0063851837632556
2640,0.0063063107305802
2636,0.00606583634004664
2632,0.00584405817386121
2628,0.00593544499999048
2624,0.00631223429899197
2620,0.00659227000431461
2616,0.00654105211354531
2612,0.00635170440886808
2608,0.00624714460592552
2604,0.00614553745801479
2600,0.00592719679273933
2596,0.00574972045485093
2592,0.00579947387431922
2588,0.00602648140959199
2584,0.00634625612138512
2580,0.00679546626959344
2576,0.00741053860055889
2572,0.00810233793092177
2568,0.00878831726685239
2564,0.00964759444402349
2560,0.011063372541961
2556,0.0132506661894168
2552,0.0159730829432867
2548,0.0187941299650269
2544,0.0215318067775794
2540,0.0241445716168575
2536,0.026117179930491
2532,0.026726667403938
2528,0.0260095329820201
2524,0.0244119698621676
2520,0.0220376607158652
2516,0.0190500334808833
2512,0.0160334267143145
2508,0.0136118982267007
2504,0.012037277633042
2500,0.0110213771057588
2496,0.0100556382877082
2492,0.00904049467433434
2488,0.00830668375353912
2484,0.00797872790228559
2480,0.00777595522320547
2476,0.00752120711467662
2472,0.0073965965885656
2468,0.00747834910367338
