Wavenumbercm-1,06:41:59
3000,0.0214771007523274
2996,0.0270101336515761
2992,0.0343382419120938
2988,0.0397822371793427
2984,0.0412060036424067
2980,0.039281845598728
2976,0.0353516401460829
2972,0.0302909316206498
2968,0.0249915331485542
2964,0.0208017475894285
2960,0.0185566014837394
2956,0.0177365788957592
2952,0.0177316975224157
2948,0.0187912535639579
2944,0.0207170036527537
2940,0.0220576118961158
2936,0.021921029830636
2932,0.0209671562530176
2928,0.0198382725627809
2924,0.0182084977246902
2920,0.0160713190066275
2916,0.0145819291511376
2912,0.0142980478968339
2908,0.014151840764402
2904,0.0133089853561871
2900,0.0126102938957191
2896,0.0132420672919894
2892,0.0146956907843443
2888,0.0154613517348813
2884,0.0151314094725363
2880,0.0145361504889987
2876,0.0142351576128348
2872,0.0139743178688139
2868,0.0135075656553148
2864,0.0129567831666327
2860,0.0124209882664604
2856,0.01188708685192
2852,0.0115110376939278
2848,0.0114011019885406
2844,0.0113220612137711
2840,0.011069136205245
2836,0.010854162556991
2832,0.0108821480145902
2828,0.0108324928827382
2824,0.0102502914316891
2820,0.00931024449548842
2816,0.0086411077107363
2812,0.0084662327718586
2808,0.00838004982208814
2804,0.00791889187876993
2800,0.0070841403238116
2796,0.00628386089256741
2792,0.00592225131761703
2788,0.00605624570452265
2784,0.00634314496800351
2780,0.00641724836185132
2776,0.00629367244284578
2772,0.00625227888732535
2768,0.0064492942300408
2764,0.00676306541781755
2760,0.00705717171793796
2756,0.00738890982552429
2752,0.00781237124979192
2748,0.00817757774365888
2744,0.00818833106156935
2740,0.00766777494049531
2736,0.00677039587324831
2732,0.00597054654711002
2728,0.00577466556512001
2724,0.00623814239312263
2720,0.00685164124510718
2716,0.0071132673204054
2712,0.0070290891823402
2708,0.00694118729614752
2704,0.00706032051151636
2700,0.00737713818234341
2696,0.00790958469299673
2692,0.00865072526604515
2688,0.0092955861962097
2684,0.00942124206923798
2680,0.00897488793743426
2676,0.00831898599838069
2672,0.00777126892422057
2668,0.00737051027988902
2664,0.00706202279393598
2660,0.00686497929405183
2656,0.00681545382484109
2652,0.00684539723758876
2648,0.00681542878910036
2644,0.00663747176023534
2640,0.00639639909696576
2636,0.00630759603533039
2632,0.00650540038798858
2628,0.00684341309818478
2624,0.00701660828672296
2620,0.00690510031798898
2616,0.00662896727057474
2612,0.00630384094013657
2608,0.00592431581356977
2604,0.00558250740135939
2600,0.00551830182332793
2596,0.00579202722587405
2592,0.00613914227804962
2588,0.00634940626523027
2584,0.00656357139534442
2580,0.00694517872810663
2576,0.00748783110502337
2572,0.00823046107225104
2568,0.00931344531201204
2564,0.0107167461523075
2560,0.0122992575649935
2556,0.0141831621030306
2552,0.0165842020260414
2548,0.01935422400273
2544,0.0220841995416159
2540,0.0244813431993364
2536,0.02615711416877
2532,0.0265686676505033
2528,0.02559703667742
2524,0.0234941525043746
2520,0.0206122237974311
2516,0.0175159609236374
2512,0.0148059659904862
2508,0.0128568009041903
2504,0.0116939240805261
2500,0.0108618938154784
2496,0.00976107613163538
2492,0.00841126548609368
2488,0.00743804953760875
2484,0.00712685952558388
2480,0.0070857953932021
2476,0.00701207808902431
2472,0.00711822655593505
2468,0.00747639879305693
2464,0.00766042238191191
2460,0.00743437166350616
2456,0.0071492915629917
2452,0.00712763542063545
2448,0.00717653373700699
