Wavenumbercm-1,03:12:59
3000,0.0220308600970641
2996,0.0274374938542424
2992,0.034642862137081
2988,0.039915692106539
2984,0.0412234353776393
2980,0.0391549075079546
2976,0.0349722811337554
2972,0.0298494865684063
2968,0.025142885734463
2964,0.0220365395815207
2960,0.0205357496032093
2956,0.019575041385046
2952,0.0187906181504043
2948,0.018975257675575
2944,0.0202086638351299
2940,0.0210488541468638
2936,0.0204564136717018
2932,0.0191208752416559
2928,0.0179416127030681
2924,0.0166671153699271
2920,0.0150249290748097
2916,0.0138207528413291
2912,0.0136510140518118
2908,0.0137917016759318
2904,0.0134380782851357
2900,0.0128874275560947
2896,0.0129056289849553
2892,0.0135525109418512
2888,0.0142206735589727
2884,0.0145881420832133
2880,0.014704604461568
2876,0.0145305707609727
2872,0.0140147923408015
2868,0.0132405244015955
2864,0.0122825216093303
2860,0.0112680520771222
2856,0.0106054068322433
2852,0.0106764374926294
2848,0.0111057180023379
2844,0.0110333364671173
2840,0.0103185095202066
2836,0.00974381654617591
2832,0.00976648473046933
2828,0.00984997149535734
2824,0.00940437572365507
2820,0.00867548149372489
2816,0.00823226780090949
2812,0.00811480119429091
2808,0.00794118454056968
2804,0.00748927701918179
2800,0.00684107487239206
2796,0.0061983514070763
2792,0.00580889596627267
2788,0.00585004919235403
2784,0.00619260425498738
2780,0.00648722075396743
2776,0.00656170365857764
2772,0.00654239699052625
2768,0.00658155039702313
2764,0.00669279367640174
2760,0.00690642126070833
2756,0.00731080531523054
2752,0.00782237391020189
2748,0.00814426889451133
2744,0.00800776496279515
2740,0.00738687848273635
2736,0.00649273950620437
2732,0.00572409777057952
2728,0.00551625905757675
2724,0.00592913306035956
2720,0.00646897782283346
2716,0.00662892740991259
2712,0.00645298555581446
2708,0.00636519264042381
2704,0.00659908778496993
2700,0.00709902644097985
2696,0.00784654979693594
2692,0.00881406473389829
2688,0.00964051879757708
2684,0.00983352127188638
2680,0.00931585586490179
2676,0.00847729662551732
2672,0.00769100633413998
2668,0.00708041597620333
2664,0.00667829536051289
2660,0.00650511206877692
2656,0.00645423103838742
2652,0.00634193427172106
2648,0.00613087355631719
2644,0.00593985832776794
2640,0.00586061290656726
2636,0.00588066349152041
2632,0.00600057021561433
2628,0.00620666412744509
2624,0.00636189616777211
2620,0.00631888059309688
2616,0.00610277512157441
2612,0.00586238651188752
2608,0.00566839004795485
2604,0.0055376952401468
2600,0.00550780277031655
2596,0.00557235854713937
2592,0.00563762202457473
2588,0.00575343094563725
2584,0.00618297433156938
2580,0.00694894865309261
2576,0.00768488435209827
2572,0.00816878860207873
2568,0.00871752534467568
2564,0.00976669583099723
2560,0.0114057321284151
2556,0.013530994180458
2552,0.0160368842591949
2548,0.0187398528213326
2544,0.0214034667046476
2540,0.0238684636276647
2536,0.0258285647691747
2532,0.0267792790530448
2528,0.0264359623432528
2524,0.024751910500942
2520,0.0219598917272389
2516,0.0188220258477445
2512,0.0161112992647775
2508,0.0140127703011954
2504,0.0124028246338843
2500,0.0111240214009338
2496,0.00995086880012192
2492,0.00881565168578119
2488,0.00794613201583412
2484,0.00754800625136243
2480,0.00749080094631236
2476,0.00752914034185249
2472,0.00759646575886741
2468,0.00762983641613879
2464,0.00746285332022414
2460,0.00711311476633065
2456,0.00684780962038485
2452,0.00682531440436748
2448,0.00687072438771572
2444,0.0068307164799975
2440,0.0068575934441266
2436,0.00713080803386349
2432,0.00760185475802714
2428,0.00819790712234958
2424,0.00896102483990733
2420,0.00980893716561745
2416,0.0104523281722035
2412,0.0107134503152691
2408,0.0106605612576213
2404,0.0103722057054614
2400,0.00986695567723724
2396,0.00927367300147339
2392,0.00883076098817506
2388,0.00860394812528803
2384,0.00839789953068021
2380,0.00803702140932867
2376,0.00755599058286245
2372,0.00708553927436698
2368,0.00667148964023984
2364,0.00633312338503825
2360,0.00615727388063061
2356,0.00613370625330705
2352,0.00611945981180129
2348,0.0060922046519347
2344,0.00614930123953246
2340,0.00633972997235614
2336,0.00668162239912055
2332,0.00729278736061756
2328,0.00831936585473488
2324,0.00985042140228065
2320,0.0121370041805293
2316,0.0155022178737508
2312,0.0194731415816171
2308,0.0224248851227114
2304,0.0229109439886841
2300,0.0210797459720166
2296,0.0182383792513522
2292,0.0153608670112231
2288,0.0125363015635638
2284,0.00984626276862657
2280,0.00795985405685338
2276,0.00723983578104359
2272,0.00714231480662053
2268,0.00750160214695583
2264,0.00929019913868005
2260,0.0127819817297317
2256,0.0160245987121842
2252,0.016670133823728
2248,0.0145200124546296
2244,0.0114456679830743
2240,0.00910574792332172
2236,0.00775625284845469
2232,0.00703021745886359
2228,0.00661479578760731
2224,0.0062542492752335
2220,0.00591685473314404
2216,0.00594069901746418
2212,0.00642383527875609
2208,0.00692379038977053
2204,0.00717206725065127
2200,0.00742977913983436
2196,0.00777308010016991
2192,0.00768848511326773
2188,0.00699024586471213
2184,0.00636220704050386
2180,0.00642701436664836
2176,0.00684609975055152
2172,0.00716919326586364
2168,0.00765117715231974
2164,0.00856731644488573
2160,0.00967789852809398
2156,0.0106259558934228
2152,0.0111368294999215
2148,0.0109922503133192
2144,0.0102944748374045
2140,0.00976937742493469
2136,0.00991474889725567
2132,0.0101479041323797
2128,0.00970442011155167
2124,0.00869769838739701
2120,0.00773440776281529
2116,0.00704477983678478
2112,0.00637127527240249
2108,0.00571152245652491
2104,0.00543477341366911
2100,0.00557136571266376
2096,0.0056894268578994
2092,0.00570414234604155
2088,0.0059578783823068
2084,0.00643917353531828
2080,0.00676757683767294
2076,0.00695551566280384
2072,0.00733531956277166
2068,0.00778132421382197
2064,0.00786282923584978
2060,0.00773755884073364
2056,0.00792119866322712
2052,0.00820224023858973
2048,0.00781549503765883
2044,0.00691358254132696
2040,0.00672440103741525
2036,0.00752260223948567
2032,0.00785687046103903
2028,0.00718321798007268
2024,0.0066130057289683
2020,0.00689742215172224
2016,0.00738456806420274
2012,0.00764257546143624
2008,0.00789841843838998
2004,0.00793357952785805
2000,0.0072901996464474
1996,0.0062794146996375
1992,0.00567349930233608
1988,0.00555230005338302
1984,0.00532628070460405
1980,0.00514572508343004
1976,0.00574372170145183
1972,0.00669513994253392
1968,0.00679213778477969
1964,0.00624759883942129
1960,0.00602383646178311
1956,0.0061045806208206
1952,0.00588041634393294
1948,0.00554467490880713
1944,0.00568150766469794
1940,0.00606971102364288
1936,0.00608682017125327
1932,0.00585164865275819
1928,0.00578928950073175
1924,0.00578647564836657
1920,0.00553077163263321
1916,0.00526406571987266
1912,0.00540803586925433
1908,0.00574428973092811
1904,0.00581465715866316
1900,0.00576613754261507
1896,0.0059708663396747
1892,0.00625795798271974
1888,0.00624831770206317
1884,0.00612660922489945
1880,0.00627839211224051
1876,0.00656305658693687
1872,0.0065979738721811
1868,0.006446015872746
1864,0.00640183560098633
1860,0.00639109816343182
1856,0.00626559059204368
1852,0.00630614652221025
1848,0.00684986402575289
1844,0.00767181169746963
1840,0.00845779310947421
1836,0.00963325156448366
1832,0.0119340323273851
1828,0.0157530917093352
1824,0.021394839310927
1820,0.0290548669395671
1816,0.0371830034205
1812,0.0420769063799728
1808,0.0411008560699059
1804,0.0352300307719737
1800,0.0276983027876517
1796,0.0213070693328395
1792,0.0168404099621844
1788,0.0138467504305964
1784,0.0120439599773729
1780,0.0111827370214863
1776,0.0106703559360847
1772,0.0102481380311609
1768,0.0106163054589449
1764,0.0125151721484897
1760,0.0159964194077838
1756,0.021549733763946
1752,0.029790806206208
1748,0.039499515720136
1744,0.0485590608346459
1740,0.056122082641533
1736,0.0612957107373453
1732,0.0628003704559641
1728,0.0614527729900077
1724,0.0588714607040675
1720,0.0552355089308619
1716,0.0507228976598563
1712,0.0472282901416879
1708,0.0455071704584319
1704,0.042101473127946
1700,0.0328234959224172
1696,0.021732929773105
1692,0.0149571610354407
1688,0.0113347422766368
1684,0.00874474816834912
1680,0.00704471974471071
1676,0.00617932105392713
1672,0.00552001074836671
1668,0.00479345098171546
1664,0.00431891383411139
1660,0.0042547584118858
1656,0.00431001327174622
1652,0.00412733543906558
1648,0.00381313726153259
1644,0.00370607457554058
1640,0.00373156077513364
1636,0.00359214427279559
1632,0.00315766467310556
1628,0.00251689377470154
1624,0.00179289047402937
1620,0.00122841262068384
1616,0.00133372966918232
1612,0.00228078284646073
1608,0.00350754927933633
1604,0.00442924413270201
1600,0.00490824154301015
1596,0.00515027168336142
1592,0.00539969011604569
1588,0.00573405644124034
1584,0.0061503517956052
1580,0.00667505298906436
1576,0.00722425344950701
1572,0.00756930255751311
1568,0.00772170107093537
1564,0.00809331751894617
1560,0.00905754677329308
1556,0.0102176444478927
1552,0.0107300864524423
1548,0.0104632877305151
1544,0.00952030569700663
1540,0.00783096107550324
1536,0.0059456236048559
1532,0.00477621467295002
1528,0.0043725900328744
1524,0.00442747057287391
1520,0.00478766643114708
1516,0.00555269302212643
1512,0.00709187608585859
1508,0.00953324969971482
1504,0.0122496843738875
1500,0.0147015130350724
1496,0.0168751261270687
1492,0.0185350721502852
1488,0.0194267745212511
1484,0.0205214638880731
1480,0.0239717386815626
1476,0.0306624464859601
1472,0.0373349133322508
1468,0.0405828826003292
1464,0.0418926190467152
1460,0.0438059612347102
1456,0.0467395688636781
1452,0.0494152819612576
1448,0.0513224252375314
1444,0.0527044773723394
1440,0.0535610902962542
1436,0.054825360510459
1432,0.0585293212971041
1428,0.0646136158524492
1424,0.0691742059178317
1420,0.0674679236464061
1416,0.0599103168959686
1412,0.051095902092766
1408,0.0436764068775397
1404,0.0378091559600865
1400,0.0334708700135158
1396,0.0312081101322866
1392,0.0309329809129304
1388,0.0312346182198296
1384,0.0313451151016363
1380,0.0315554928077515
1376,0.0315823112122295
1372,0.0301842808763228
1368,0.0267357925360493
1364,0.0226120581190649
1360,0.019869281628991
1356,0.0189284714619386
1352,0.0185667173770498
1348,0.0177478631026515
1344,0.0165934790262098
1340,0.0159574893496769
1336,0.0161719968119453
1332,0.0166880056060611
1328,0.0174124113949617
1324,0.0187602399389459
1320,0.0205484272580383
1316,0.0221314532681302
1312,0.0234409549086817
1308,0.0249911532007364
1304,0.0268899312260114
1300,0.0289944384580862
1296,0.0324019314589024
1292,0.039322074121015
1288,0.0517091650739701
1284,0.073471752070842
1280,0.114201849485907
1276,0.188376683265468
1272,0.310023342656505
1268,0.471388314208801
1264,0.56790833145002
1260,0.465163263597947
1256,0.295070694715214
1252,0.178369469442533
1248,0.115839723043265
1244,0.0834287620231616
1240,0.0650223618555675
1236,0.0538761334312704
1232,0.0468460060971508
1228,0.0417440452756949
1224,0.0380672137492276
1220,0.0361416780842154
1216,0.0355459736890524
1212,0.035595919916389
1208,0.0366884546525216
1204,0.0396661278253418
1200,0.0436850465555147
1196,0.0461592160873775
1192,0.0453608466359808
1188,0.0419368496262226
1184,0.037716257652463
1180,0.034269502127946
1176,0.0328581528826252
1172,0.0346387234095365
1168,0.0397579897103515
1164,0.0462013221336416
1160,0.0505729179450521
1156,0.0505767738890016
1152,0.0462500265598929
1148,0.0391557270427671
1144,0.0313296338767485
1140,0.0247250836933629
1136,0.0205744094829072
1132,0.0189774887853551
1128,0.0194858281938282
1124,0.0214537095227196
1120,0.0239133516550816
1116,0.0260372432784242
1112,0.0276025566485093
1108,0.0286358141228056
1104,0.0287917071416891
1100,0.0276158267968267
1096,0.0255518805508515
1092,0.0242138030606374
1088,0.0250121184970289
1084,0.0277858499891794
1080,0.0316386111802158
1076,0.0360363246908146
1072,0.0403318525724061
1068,0.043250914156958
1064,0.0436211174999959
1060,0.0415765794014842
1056,0.0388180427612524
1052,0.0376821349937437
1048,0.0400848260016541
1044,0.0469431650003102
1040,0.057491905642234
1036,0.0690522916498248
1032,0.0781762333001475
1028,0.081921771082458
1024,0.0790412192970023
1020,0.0713376112114499
1016,0.0621165711478587
1012,0.0530030798057524
1008,0.0442235333883958
1004,0.0362892088335019
1000,0.0298597219724438
996,0.0250230568769403
992,0.0213730042735692
988,0.018484723558821
984,0.0161548361857458
980,0.0144411820466525
976,0.0136605577265913
972,0.0140865269737149
968,0.0152933369136913
964,0.0160042174374816
960,0.0151275982143084
956,0.013008054108977
952,0.0111957490764001
948,0.0109250429833724
944,0.0121312743857657
940,0.0140328731867899
936,0.0161510254394919
932,0.0184047099326749
928,0.0208617608832183
924,0.0236729215423853
920,0.0267150437478245
916,0.0294483577472323
912,0.032344498736808
908,0.0384816568661489
904,0.0509629484019731
900,0.0669606324964582
896,0.0759617469599518
892,0.0695543518259709
888,0.052359900076029
884,0.0352028928748743
880,0.0235437712723698
876,0.0165932535909385
872,0.0123323630052128
868,0.0104700905855355
864,0.0107017754248976
860,0.0113579791812623
856,0.0115421475608834
852,0.0119045907778059
848,0.0120173160870796
844,0.0103165977753302
840,0.00715453229426025
836,0.00511040482168132
832,0.00525909305670844
828,0.00584911709058437
824,0.00612012163682664
820,0.00814237779963483
816,0.0122816273134971
812,0.0146130464943992
808,0.0146093501442074
804,0.0171128200536185
800,0.0238010820509331
796,0.0317871724614254
792,0.0396489444777813
788,0.0509952201819288
784,0.065122605745891
780,0.0785350971147659
776,0.0900954130861364
772,0.11191667849575
768,0.140687556996223
764,0.177022959990014
760,0.211706992015842
756,0.273800389380157
752,0.301312635994548
748,0.334633385070555
744,0.320443646361745
740,0.331478829958847
736,0.287476845399769
732,0.294840964495169
728,0.234455868305292
724,0.22723806933588
720,0.170567400943863
716,0.175455966050058
712,0.141560278634263
708,0.119674626519939
704,0.0923021446021348
700,0.0641852486819161
696,0.0134986028583006
692,0.0457466389119326
688,0.0641546904492091
684,0.0412708074445958
680,0.0228881088111603
676,0.0163447279060056
672,-0.00127963516682834
668,-0.00605998200045254
664,-0.00492037843771481
660,0.0495559129825189
656,0.0596036214601661
652,0.0260243470227695
648,-0.0149486667664308
