Wavenumbercm-1,07:43:00
3000,0.023127696663938
2996,0.0281512462546708
2992,0.0335957185722127
2988,0.0369429648090703
2984,0.037380982737676
2980,0.0357371919021673
2976,0.0326406355185828
2972,0.0284077222156287
2968,0.0239928930894482
2964,0.0206735278419447
2960,0.0188065949610464
2956,0.0176762163018596
2952,0.0169778284165656
2948,0.0173891737180297
2944,0.0189956164138737
2940,0.0205058190733667
2936,0.0208925420001275
2932,0.0203604608369201
2928,0.0193635854938025
2924,0.0178370476750231
2920,0.0159030501689696
2916,0.014481351693196
2912,0.014063777466548
2908,0.0140067195335494
2904,0.0135813534780013
2900,0.013013254659871
2896,0.0130657708630399
2892,0.013829498430409
2888,0.0146806886864888
2884,0.0151590458753868
2880,0.0151994123406518
2876,0.0148314864249617
2872,0.014142010967995
2868,0.0133165895773534
2864,0.0125620301679916
2860,0.012044402472068
2856,0.0119303079382487
2852,0.0121167680867145
2848,0.0120346502056701
2844,0.0113028279653655
2840,0.0103950496688214
2836,0.0101594523840682
2832,0.0106283467433342
2828,0.010911682845854
2824,0.0104088864005423
2820,0.00946515635588497
2816,0.0086910561700947
2812,0.00822285291207181
2808,0.00787077051454929
2804,0.00753603310824237
2800,0.00718391413113153
2796,0.00675418938997771
2792,0.00637139654432482
2788,0.00630735189104811
2784,0.00655685441573806
2780,0.00679457506207711
2776,0.00683540586204949
2772,0.00684399961052798
2768,0.0070087227642018
2764,0.00725808204301783
2760,0.00746373181190454
2756,0.00767141845683041
2752,0.00793571496125409
2748,0.00811944256296723
2744,0.00796463254294557
2740,0.00733808865334747
2736,0.00637359437437765
2732,0.00547019056162862
2728,0.00512033320883839
2724,0.00547547286622816
2720,0.00611032005311996
2716,0.0064538220588663
2712,0.00637258792002971
2708,0.00619671272511068
2704,0.00629821652100826
2700,0.00679073888729079
2696,0.00760766204870136
2692,0.00857243385443837
2688,0.00936022798562264
2684,0.0096536663324657
2680,0.00937054540367732
2676,0.00867192575703199
2672,0.00780205705468645
2668,0.00701795653933703
2664,0.00651939884060471
2660,0.00631757428250395
2656,0.00626140549956097
2652,0.00626845081692952
2648,0.0063808726163034
2644,0.00654923477454856
2640,0.00658152364319518
2636,0.00644674020651703
2632,0.00642216900180906
2628,0.0066933498249252
2624,0.0070062735295072
2620,0.00698530561937188
2616,0.00662694191144604
2612,0.00622330539757513
2608,0.00594602454275292
2604,0.00577597055772933
2600,0.00568269338679677
2596,0.00563328168036373
2592,0.00554022440400971
2588,0.00546107438951022
2584,0.00564528661362399
2580,0.00614340168057525
2576,0.00673348036133408
2572,0.0073231508635609
2568,0.0081443704473882
2564,0.00942255580749112
2560,0.0111628859619345
2556,0.0133936184749976
2552,0.0161508821387265
2548,0.0191286717639829
2544,0.0218734772659103
2540,0.0241745698937308
2536,0.0257338401798741
2532,0.026055765048845
2528,0.0250043590558338
2524,0.0228101545229389
2520,0.0198709449264346
2516,0.0167649063068614
2512,0.0140203527107843
2508,0.0119420151540039
2504,0.0106597387254069
2500,0.00993938973443587
2496,0.00922480500309912
2492,0.00837111292373417
2488,0.00782934919146072
2484,0.00781258879085336
2480,0.00788971413980927
2476,0.00772661448433612
2472,0.00757796862476596
2468,0.00764830912967967
2464,0.00763362252866139
2460,0.00731829979316452
2456,0.00701492410411934
2452,0.00702682967666512
2448,0.00714822249263125
2444,0.00714020426060572
2440,0.00722344525986323
2436,0.00765794865564605
2432,0.00823199915611848
2428,0.00864698875439488
2424,0.00904788268028723
2420,0.00968911445178317
2416,0.010383701403884
2412,0.0107152620207318
2408,0.0105449121094102
2404,0.0100411660587616
2400,0.00939802100681236
2396,0.00877255505405111
2392,0.00837264321672213
2388,0.00831140439483048
2384,0.0084539431365269
2380,0.00859262195813755
2376,0.00865882837818055
2372,0.0086757443348035
2368,0.00862078806507122
2364,0.0084819034049175
2360,0.00834959255719799
2356,0.00830020378355455
2352,0.00827752077815467
2348,0.00825622430844752
2344,0.00828977925908485
2340,0.00842489209585491
2336,0.00871907352962092
2332,0.00929876773510114
2328,0.0102609635832575
2324,0.0116589266083452
2320,0.0137374380948811
2316,0.0168046315716268
2312,0.0204050958306238
2308,0.0230673770754475
2304,0.0236112952940098
2300,0.0223198030886279
2296,0.0202902544420686
2292,0.0180240557679583
2288,0.0152222158745311
2284,0.0119399377918046
2280,0.00912630214420762
2276,0.0075384468798876
2272,0.00709410845904669
2268,0.00822080338915367
2264,0.0123492848148935
2260,0.0193275312862206
2256,0.0256061002195605
2252,0.0270344557821283
2248,0.0228509558928811
2244,0.0162514634712098
2240,0.0108747693158065
2236,0.00797558375387492
2232,0.00701136189672813
2228,0.00691326945701111
2224,0.00677393461970324
2220,0.00639620498147793
2216,0.00617248228395514
2212,0.00630827919068778
2208,0.00654401332876052
2204,0.00679388200332072
2200,0.00729494036871059
2196,0.00777489429019946
2192,0.00744467734256356
2188,0.00636774980024539
2184,0.00573381504654167
2180,0.006176428819176
2176,0.00684336509467234
2172,0.00703862031299194
2168,0.00734187984206571
2164,0.00836020080709977
2160,0.00958994553243234
2156,0.0103648352252301
2152,0.0107265265193221
2148,0.0107980259375113
2144,0.0104524070834469
2140,0.0100182950432356
2136,0.00997097944347505
2132,0.0100537301719853
2128,0.00965930928235685
2124,0.0087683742073284
2120,0.00783774799542286
2116,0.00708127756145306
2112,0.00630405692533406
2108,0.00555636445099901
2104,0.00522596909737214
2100,0.00531992900890073
2096,0.00538190805353598
2092,0.00535298438106874
2088,0.00563032012945003
2084,0.00618186768997671
2080,0.00654746246480956
2076,0.00676494275229276
2072,0.00730139713259909
2068,0.00798951425143934
2064,0.00808050581209579
2060,0.00753798112534184
2056,0.00711597250666733
2052,0.00707799353202877
2048,0.00682888584440276
2044,0.00629295450450298
2040,0.0063491123879995
2036,0.00701901584330477
2032,0.00689280668817448
2028,0.00565051491348803
2024,0.00482112180340013
