Wavenumbercm-1,04:02:00
3000,0.0208161311315988
2996,0.0261227470401387
2992,0.0329863217972536
2988,0.038568709854344
2984,0.0409666200095419
2980,0.0400644789338341
2976,0.0364352028361517
2972,0.0311795099569473
2968,0.0258068926410308
2964,0.021697727852587
2960,0.0194268982748547
2956,0.0185516777186343
2952,0.0185492211657328
2948,0.0193181890879247
2944,0.0204392397744386
2940,0.0210181909755444
2936,0.0207850519731147
2932,0.0202188377168842
2928,0.0193524979753043
2924,0.0177203824296226
2920,0.015692188895997
2916,0.0145481767467504
2912,0.0145316461359998
2908,0.0143639629065525
2904,0.0132449700109506
2900,0.0119836243835371
2896,0.0118529221623349
2892,0.0128600664913269
2888,0.0139959342006834
2884,0.014680767363555
2880,0.015037688562105
2876,0.0151500594534826
2872,0.0148254946617775
2868,0.0139831368761026
2864,0.0128238074902519
2860,0.0117143453613527
2856,0.0110196736599013
2852,0.0108693102525158
2848,0.010951269169457
2844,0.0108184943328237
2840,0.0104895102605407
2836,0.0103333053634132
2832,0.0103310859048248
2828,0.0099978813098847
2824,0.0092308524607873
2820,0.00861582290526502
2816,0.00859919544510887
2812,0.00881284786130044
2808,0.00856202572640193
2804,0.00766032966668998
2800,0.00653091297703604
2796,0.00570082539055243
2792,0.00543885534261115
2788,0.00567394812987332
2784,0.00606396980424189
2780,0.00627552844904861
2776,0.00627664038115323
2772,0.00626308839129425
2768,0.00637782127366556
2764,0.00662237528473856
2760,0.00698726153146053
2756,0.00749893034791634
2752,0.00804843978730202
2748,0.00837844078966397
2744,0.00830301048526728
2740,0.00782545131501832
2736,0.0070799935052577
2732,0.00633981903379542
2728,0.00597496535396646
2724,0.00611811762733899
2720,0.0064438260900879
2716,0.00652380714788189
2712,0.00630235071688791
2708,0.00609294325834618
2704,0.00622749307354163
2700,0.00684552033114496
2696,0.00789042502025201
2692,0.00905346699167107
2688,0.00980273664098102
2684,0.0097957239076626
2680,0.00919868936975845
2676,0.00841940437722902
2672,0.00766761992172124
2668,0.00698411695458572
2664,0.00647274993372927
2660,0.00625182734344268
2656,0.0062647671546856
2652,0.00634881636226464
2648,0.00643889664099522
2644,0.00649789907351411
2640,0.00643377108106378
2636,0.00626696095545675
2632,0.00624296032190027
2628,0.0065395409244992
2624,0.00691572760029429
2620,0.00698502346179131
2616,0.00672907494527937
2612,0.00643215126431386
2608,0.00621478820417846
2604,0.00596782083386966
2600,0.005701413218854
2596,0.00559999285823126
2592,0.00568288763846102
2588,0.00585351058531998
2584,0.00615733871394588
2580,0.00661573623630226
2576,0.00702334701140378
2572,0.007221247118782
2568,0.00751948991019736
2564,0.00848333419990736
2560,0.0103936544266408
2556,0.013110968624949
2552,0.0162696184255246
2548,0.0194602211285761
2544,0.022380718604089
2540,0.0248202559140004
2536,0.0263801571380792
2532,0.0266987158510019
2528,0.0259320859464902
2524,0.0242644587247978
2520,0.0216486399776578
2516,0.018486165123762
2512,0.0155863209736815
2508,0.0134296508045031
2504,0.0119902965425779
2500,0.0109793954728023
2496,0.010065517570253
2492,0.00914540395491921
2488,0.00833139531405027
2484,0.00769438933013314
2480,0.00725349511529153
2476,0.00709750464418795
2472,0.00728288136176053
2468,0.0075796159873511
2464,0.00764156112388417
2460,0.00748657940707653
2456,0.00740489825817871
2452,0.00743445567138503
2448,0.00732826655474229
2444,0.0070898611850615
2440,0.00707858856957755
2436,0.00746045955310086
2432,0.00796719783070465
2428,0.00838304218182001
2424,0.0088560991269297
2420,0.00952560874290705
2416,0.0102064744030957
2412,0.0106075748843646
2408,0.0106127516978147
2404,0.0102904843124444
2400,0.00980302673616499
2396,0.00935875840992229
2392,0.00909738253543799
2388,0.00892512952200364
2384,0.00861858979556739
2380,0.00810379066189226
2376,0.00751484524866195
2372,0.00702189184768664
2368,0.00670614542987599
2364,0.00660451861532212
2360,0.00667647093010258
2356,0.0067217599551622
2352,0.00658501304980013
2348,0.00636809194568602
2344,0.00627373769888969
2340,0.006400905620392
2336,0.00674650493085102
2332,0.0073373922393208
2328,0.00823441622194772
2324,0.00958047075372438
2320,0.0118039273781893
2316,0.0152963658478655
2312,0.0194031571120605
2308,0.0222873942695164
2304,0.0225894118460048
2300,0.0207475367182073
2296,0.0181676076768539
2292,0.0156145421928111
2288,0.0129545756849606
2284,0.0102531603461782
2280,0.00822036655125916
2276,0.00720747849524885
2272,0.00684689078056834
2268,0.0074209865055542
2264,0.0100760914543485
2260,0.0145876405600284
2256,0.0182922841205468
2252,0.0186292075029869
2248,0.0157243841040953
2244,0.0118493276126498
2240,0.00893027635904672
2236,0.00743469067863171
2232,0.00704359798347785
2228,0.00706691530385937
2224,0.00679613751418725
2220,0.00626049255284977
2216,0.00617222691500725
2212,0.00672290333525945
2208,0.00722347797414396
2204,0.00734461627138558
2200,0.00757042422148756
2196,0.00803685694110899
2192,0.00793671172744316
2188,0.00693051669595657
2184,0.00597429692758129
2180,0.00609133847098366
2176,0.00699924239266237
2172,0.00796684051809358
2168,0.00884330688372892
2164,0.00945392422858628
2160,0.00948425568760636
2156,0.00927970228385498
2152,0.00955984129098593
2148,0.0101457584458838
2144,0.0103933882932796
2140,0.0104707652527265
2136,0.0106948776346797
2132,0.0106641813234311
2128,0.00998307358468958
2124,0.00899011377448178
2120,0.00823981766780764
2116,0.00769981444780321
2112,0.00696661223805813
2108,0.00617973800533393
2104,0.00587976175972928
2100,0.00600379885217883
2096,0.00593115992557066
2092,0.00566064177604908
2088,0.00579146263255503
2084,0.00631201283925879
2080,0.00656814163584195
2076,0.00649114667989769
2072,0.00671786295558458
2068,0.00739845731535803
2064,0.0078863241071355
2060,0.00803337215619357
2056,0.00842481880384929
2052,0.00905195050324055
2048,0.0090935844105754
2044,0.00842431915664551
2040,0.00797718772281683
2036,0.00801388890472472
2032,0.00739870732590588
2028,0.00592661161352876
2024,0.0051382584839836
2020,0.00580355511811286
2016,0.00661959310236562
2012,0.00680583695155975
2008,0.00684915142330923
2004,0.0068977596396072
2000,0.00643807169941096
1996,0.00562981618615118
1992,0.00535809030711447
1988,0.00573034520935883
1984,0.00592164677004962
1980,0.00589549813869046
1976,0.00637688033868345
1972,0.00710093239455164
1968,0.00700824686054675
1964,0.00640307904815251
1960,0.00627092896048319
1956,0.00638174972096682
1952,0.00587357188676601
1948,0.00502800395551722
1944,0.00482248338532641
1940,0.00524159584518222
1936,0.00541726876556162
1932,0.00526722032013266
1928,0.00528409470457659
1924,0.00539043214771066
1920,0.00514089248965318
1916,0.00476851706022441
1912,0.00491667008905204
1908,0.00548286619527691
1904,0.00579623997500093
1900,0.00579554504954441
1896,0.0059242390548263
1892,0.00620015786096764
1888,0.0062467369399538
1884,0.00612874898564103
1880,0.00621643907921488
1876,0.00642722283828637
1872,0.00637897733173924
1868,0.00614217594183379
1864,0.00611766800650626
1860,0.00625810813670763
1856,0.00624665513964178
1852,0.00622568588494361
1848,0.0066132280756994
1844,0.0073792250844625
1840,0.00820488120569947
1836,0.00933810444882092
1832,0.0114534631267308
1828,0.0150291099560895
