Wavenumbercm-1,06:51:59
3000,0.0209449960608455
2996,0.0261386091608035
2992,0.0327619786301851
2988,0.0377743311948214
2984,0.0393789758560195
2980,0.0378450106121905
2976,0.034021915794076
2972,0.0291186740005582
2968,0.0246493912621628
2964,0.0216980516480636
2960,0.02015714890199
2956,0.0191368624926587
2952,0.0185922361840333
2948,0.0192842399927437
2944,0.0209497282239773
2940,0.0219940693101865
2936,0.0216434614915751
2932,0.0206047589055522
2928,0.0193987761041128
2924,0.0176236345977982
2920,0.0153500908430238
2916,0.0138282522776769
2912,0.0136585053431369
2908,0.0138577157388865
2904,0.0134818139161825
2900,0.0127835930541095
2896,0.0125862060131144
2892,0.0130577142309906
2888,0.0137980710366638
2884,0.0145794622352547
2880,0.0152555180846909
2876,0.0154376616259783
2872,0.0149132603388837
2868,0.0139827207717466
2864,0.0130181321618214
2860,0.012147073445246
2856,0.0114849341797538
2852,0.0111811999383473
2848,0.0110079505233345
2844,0.0105897140257893
2840,0.0101087280070842
2836,0.0101454870782664
2832,0.0106631436668333
2828,0.0108673749839776
2824,0.0103341752950348
2820,0.0095599310183129
2816,0.00914474366901064
2812,0.0089548757866542
2808,0.00848655974162955
2804,0.00759538894409757
2800,0.00654163171599987
2796,0.00567417165430521
2792,0.00530207541699255
2788,0.00556209267619484
2784,0.00617536540516094
2780,0.00663542491720395
2776,0.00677560106097894
2772,0.00685928955789776
2768,0.00711212187757824
2764,0.00743757423196132
2760,0.00767663399810696
2756,0.00786964254209135
2752,0.00808534845725371
2748,0.00820637692651328
2744,0.00803081924894089
2740,0.007472661228669
2736,0.00662292322353028
2732,0.00579812285762851
2728,0.00543880165950805
2724,0.00568759278886963
2720,0.00616016423029031
2716,0.00641459157137429
2712,0.00646643879936025
2708,0.00660759997811605
2704,0.00693514018249389
2700,0.00735820039413959
2696,0.00791874235737754
2692,0.00869742714842636
2688,0.00944427760565131
2684,0.00971736803859637
2680,0.0093999468847243
2676,0.00875533109923638
2672,0.00801609541618962
2668,0.00727450216042336
2664,0.00668419217722744
2660,0.00641021552452694
2656,0.00640697863734811
2652,0.00647753972838375
2648,0.00652771059024312
2644,0.00655817269142538
2640,0.00652331857258528
2636,0.00642022404329428
2632,0.00644891199522831
2628,0.00676505678673184
2624,0.0071143539129964
2620,0.00705977303014181
2616,0.00657329204617039
2612,0.00606619114552457
2608,0.00581701206034022
2604,0.00575345588003285
2600,0.0057622434034789
2596,0.00584010321081106
2592,0.00589409405748152
2588,0.00583758901423828
2584,0.00590608942646159
2580,0.00641130490558892
2576,0.00732147941068796
2572,0.00831848181519635
2568,0.00925221477154812
2564,0.0102895458950132
2560,0.0116995976073012
2556,0.0136644274898605
2552,0.0161795240846663
2548,0.0190211548192286
2544,0.0218898744907087
2540,0.0244194290295234
2536,0.0259697463032126
2532,0.0260534066887468
2528,0.0249781262490088
2524,0.0232287735786139
2520,0.0208522151122446
2516,0.0179535177221744
2512,0.0150466015840146
2508,0.0127461973414759
2504,0.0113479951729259
2500,0.0105474984603307
2496,0.00970224262448173
2492,0.00865348164827769
2488,0.00786281751249845
2484,0.00763643638668405
2480,0.00771652397886629
2476,0.00777488742212099
2472,0.00780445687955981
2468,0.00778169057942218
2464,0.00752555080994378
2460,0.00711105238948787
2456,0.00692777430190026
2452,0.00704344665755568
2448,0.00701269923809415
2444,0.00667265634488621
2440,0.00654432651782617
2436,0.00710381729460982
2432,0.00809894102501824
2428,0.00898595731257574
2424,0.00963604748416581
2420,0.0102204588623637
2416,0.0107305622426248
2412,0.0109784698930337
2408,0.0108498713477791
2404,0.0103741101320978
2400,0.00968961126929583
2396,0.00904150544161675
2392,0.0086903557397511
2388,0.00864321509321987
2384,0.0086540582677037
2380,0.00854917373182082
2376,0.00836833139835429
2372,0.00819252701610699
2368,0.00800306568172586
2364,0.00784015691761718
2360,0.00782901763793562
2356,0.00788942045767109
2352,0.00779818122260137
2348,0.00761023048830153
2344,0.00763382811850359
2340,0.00807686563227044
2336,0.00881210017331058
2332,0.00961137892318186
2328,0.0104771681799599
2324,0.0116416087808741
2320,0.0135504009496725
2316,0.0165707809017394
2312,0.0201974934248113
2308,0.0229096116788957
2304,0.0235177468576479
2300,0.0223376584300994
2296,0.0204845625950221
2292,0.0183871444798127
2288,0.0156194751916061
2284,0.0122098712593436
2280,0.00926844926478238
2276,0.00772454960050009
2272,0.00742693651537993
2268,0.00854837870710797
2264,0.0123767518220356
2260,0.0188664741078927
2256,0.0246934613678168
2252,0.0259265928170263
2248,0.0219554077807827
2244,0.01593728886987
2240,0.0112541307693736
2236,0.00881391474872583
2232,0.00789698089669077
2228,0.00755322160641063
2224,0.00711954166997973
2220,0.00650196159367339
2216,0.00617204019988464
2212,0.0064123409688301
2208,0.00690187643077737
2204,0.0073366106521305
2200,0.00776226558749134
2196,0.00798363970802263
2192,0.0074867709787859
2188,0.00638235687388375
2184,0.00569141629334372
2180,0.00602536662500361
2176,0.00667026049900234
2172,0.00703457069045411
2168,0.00767800917151846
2164,0.0090649158625098
2160,0.0105772319795331
2156,0.0114822046615597
2152,0.0117920738686799
2148,0.0116924322315599
2144,0.0111354089372707
2140,0.0104736836540584
2136,0.0101911500963721
2132,0.0101166025808479
2128,0.00972584342073079
2124,0.00898466449367174
2120,0.00825980118438416
2116,0.00761667706085737
2112,0.00677599786806575
2108,0.00582932495977147
2104,0.00532689570659512
2100,0.00544954928836896
2096,0.00572873223912364
2092,0.00592085430865605
2088,0.00624556894646124
2084,0.00664111519724014
2080,0.00673697073646229
2076,0.00666725191687373
2072,0.0070128699385484
2068,0.00773766932967677
2064,0.00806555957483943
2060,0.00779674767491665
2056,0.00756781128550165
2052,0.00761444139973254
2048,0.00734259350366778
2044,0.00665858780643561
2040,0.00648880418560032
2036,0.00707323412316222
2032,0.00721596302306545
2028,0.00656294377722276
2024,0.00626423648654528
2020,0.00683247147794162
2016,0.007260039236777
2012,0.00711496142270902
2008,0.00697896819599076
2004,0.00687392999979269
2000,0.0061538400890597
1996,0.0049729518773748
1992,0.00434627412935513
1988,0.00453792607115364
1984,0.00465433718347463
1980,0.00446669097094021
1976,0.00469926455741258
1972,0.00530562350640424
1968,0.00533609837119255
1964,0.00505454028210146
1960,0.00542353010052177
1956,0.00605867743595483
1952,0.00592049081244774
1948,0.00525996208453215
1944,0.00513801125931123
1940,0.00561944908606927
1936,0.00582791949299854
1932,0.00563574549983833
1928,0.0055560871053476
1924,0.00555656703151102
1920,0.00515441844671058
1916,0.00452632618477003
1912,0.00439955730707224
1908,0.00484347472320846
1904,0.0052152943340224
1900,0.0053385125944212
1896,0.00556761239594861
1892,0.00590517908700202
1888,0.00598443315395478
1884,0.00586687816117183
1880,0.00592084763714623
1876,0.00606822884347355
1872,0.00593913318769388
1868,0.00565886542779647
1864,0.00570680179196033
1860,0.00599989089015118
1856,0.00606860912339306
1852,0.00596165566903483
1848,0.00615644600636151
1844,0.00676237993946985
1840,0.0074805672716109
1836,0.00847046014244956
1832,0.0103646113264849
1828,0.0136165481003984
1824,0.0184443709250183
1820,0.0249053800560089
1816,0.0317301014635747
1812,0.0358668084247457
1808,0.035014701349227
1804,0.0298976642777912
1800,0.0233472570578577
1796,0.0179249776718553
1792,0.0142870114703863
1788,0.0118817137754166
1784,0.0103917954295857
1780,0.0096229084357757
1776,0.0090833039205042
1772,0.00864966735130552
1768,0.00916185714565625
1764,0.0112999686984269
1760,0.0148635759142055
1756,0.0202638127806503
1752,0.0284013760946966
1748,0.0384457099970578
1744,0.0482903270283141
1740,0.05680583322079
1736,0.0627996785569953
1732,0.0646886445766049
1728,0.0631433613108718
1724,0.059811818936339
1720,0.0549984403559635
1716,0.0493037249531982
1712,0.0451026067045122
1708,0.0430066353235747
1704,0.0392468686747932
1700,0.0300016601607401
1696,0.0195866913449581
1692,0.0133965031125493
1688,0.00990549018650773
1684,0.00729316407759109
1680,0.00565380901252114
1676,0.00485285692360948
1672,0.00422461679085684
1668,0.00360343228556719
1664,0.0032665561943087
1660,0.00314018748509821
1656,0.00282590446775517
1652,0.00225648264120977
1648,0.00196207642522135
1644,0.00213164810079622
1640,0.00233247038433641
1636,0.00226207123003857
1632,0.0019516704332825
1628,0.00147117977436426
1624,0.000804251565116512
1620,0.000221267172598678
1616,0.000417998106747116
1612,0.00155793189921115
1608,0.00289551496534871
1604,0.00381038986042242
1600,0.00425716579232781
1596,0.00452459955711274
1592,0.00488092979320971
1588,0.00533618708162169
1584,0.00574448585425509
1580,0.00605511417251497
1576,0.00631483060743296
1572,0.00651095793052208
1568,0.00662296518834128
1564,0.00685626424749266
1560,0.00761528596681472
1556,0.00883291126188957
1552,0.00964024793804963
1548,0.00947719412858179
1544,0.00830951450572958
1540,0.00648384244711647
1536,0.00502916434118879
1532,0.00441998420987835
1528,0.00410847975386651
1524,0.0038612721780384
1520,0.00405609217992176
1516,0.00494470511274779
1512,0.00660830120394657
1508,0.00931588322291953
1504,0.0126406494766852
1500,0.0157207746906852
1496,0.0182701457317591
1492,0.020172551819885
1488,0.0214029730656377
1484,0.022873778347512
1480,0.0264260366289925
1476,0.0328684877361877
1472,0.0394084553095379
1468,0.0429822285938866
1464,0.0448533119897763
1460,0.0474355494341839
1456,0.0513132192337045
1452,0.0551918146836552
1448,0.0582047146185665
1444,0.0603425022272974
1440,0.0615294969333708
1436,0.0627702318741416
1432,0.0662591971316721
1428,0.0719799951444802
1424,0.0760938344398161
1420,0.0742286272000081
1416,0.0670481717386211
1412,0.0587545284757899
1408,0.0514498847030624
1404,0.0451464824270649
1400,0.0400762954860308
1396,0.0371174107843128
1392,0.0364241537974499
