Wavenumbercm-1,00:41:58
3000,0.0177432360003701
2996,0.0230790610447232
2992,0.030357022116151
2988,0.0359771721414073
2984,0.0375467601153694
2980,0.0354720063192462
2976,0.031114116935983
2972,0.0257914373772115
2968,0.0208382251031403
2964,0.0175615107905731
2960,0.0162965283712468
2956,0.0160218793860756
2952,0.0160224523870452
2948,0.0165844953272303
2944,0.0173980151339023
2940,0.0172806868989472
2936,0.0161297770323305
2932,0.0152428245069563
2928,0.0151335415399067
2924,0.0145397040588299
2920,0.0128690122188104
2916,0.0116364292367192
2912,0.0118727461402969
2908,0.012351004416102
2904,0.0116315003537897
2900,0.0102447715277081
2896,0.00974052964480879
2892,0.0104399630847341
2888,0.0114082324729877
2884,0.0119551966455284
2880,0.0120386279274962
2876,0.0117069574703149
2872,0.0110465396245228
2868,0.0102963272820313
2864,0.00955435838447818
2860,0.00867940595039747
2856,0.00779002276583613
2852,0.00737941773975631
2848,0.00758623354968085
2844,0.0079592813407573
2840,0.00819571880146172
2836,0.0084609043861557
2832,0.00871360359839611
2828,0.0084764004257559
2824,0.00760891684966787
2820,0.00666215084002992
2816,0.00616853234863208
2812,0.005961783173967
2808,0.00559935747500084
2804,0.00499850098855094
2800,0.00437212026461333
2796,0.00396434370240897
2792,0.00398220991182526
2788,0.00443287229387242
2784,0.00494637173525835
2780,0.00509839526130433
2776,0.00493871260398966
2772,0.00487370403294124
2768,0.00504760068052043
2764,0.00520453792176551
2760,0.00520589859756808
2756,0.00525317959554867
2752,0.00548301583972323
2748,0.00576477867832154
2744,0.00591162620402892
2740,0.00582014844963641
2736,0.00542521398637651
2732,0.0048522283001064
2728,0.00452999290112244
2724,0.00474657795115186
2720,0.00520612638659341
2716,0.00543887898025295
2712,0.00545036372967382
2708,0.00559426072726419
2704,0.00596473090473793
2700,0.006384747038815
2696,0.00691950140397012
2692,0.00776638868539829
2688,0.00863272372694006
2684,0.00887531829656789
2680,0.00833039942629517
2676,0.00749749834210651
2672,0.00682201680976463
2668,0.00629044915038596
2664,0.00579322920665399
2660,0.00543178187412415
2656,0.00529664020828875
2652,0.00526813416655486
2648,0.00520788823776559
2644,0.00510500896871804
2640,0.0049591906620766
2636,0.00476084340462657
2632,0.00470281313349822
2628,0.00505933343478782
2624,0.00570438730147649
2620,0.00608679815581733
2616,0.00585998149581728
2612,0.00528503229304208
