Wavenumbercm-1,07:28:00
3000,0.020765892560057
2996,0.0263130180363795
2992,0.0331094409912255
2988,0.0377670062311131
2984,0.0387828270359331
2980,0.0370501715422856
2976,0.0336848491700359
2972,0.0293743227596565
2968,0.0249244306364255
2964,0.0214021056040682
2960,0.0193913976057403
2956,0.0186003225437409
2952,0.0188057562719527
2948,0.0200899569004508
2944,0.021734170125833
2940,0.0223583625875839
2936,0.0216867377860754
2932,0.0207010297592024
2928,0.0198272503531824
2924,0.01827804085719
2920,0.0158701619765924
2916,0.0139557062533292
2912,0.0134423585685042
2908,0.0135569930778638
2904,0.0132932218637031
2900,0.0126950402013667
2896,0.0123940743737637
2892,0.0125691627733532
2888,0.0130158793193691
2884,0.0137244300737113
2880,0.0145319404543636
2876,0.0147637630181992
2872,0.0140831801791569
2868,0.0130411169574469
2864,0.012281084577202
2860,0.0117950489629256
2856,0.0113278366158912
2852,0.0109458867950307
2848,0.0107075017519857
2844,0.0104233410841028
2840,0.0101023908134503
2836,0.0100690033216682
2832,0.0103244618495085
2828,0.010337314825201
2824,0.00982221546367563
2820,0.00924654975433277
2816,0.00912875361092732
2812,0.00922929126380343
2808,0.00892965730847071
2804,0.00804758812744347
2800,0.00691894605514211
2796,0.00595658841782774
2792,0.00544955116689565
2788,0.00551320749837771
2784,0.00593249143349712
2780,0.00626409571104809
2776,0.00630153832788445
2772,0.00627495217081666
2768,0.00650227448199642
2764,0.00697686676641318
2760,0.00747032359241962
2756,0.00785168715172167
2752,0.00810476981296582
2748,0.00817531023732775
2744,0.00790899653315812
2740,0.0072205300688877
2736,0.00630489257618921
2732,0.00562841998464958
2728,0.00559379899270411
2724,0.00606870250363508
2720,0.00646402543602736
2716,0.00646009074903606
2712,0.00635508613324338
2708,0.00657254630313657
2704,0.00709908390251302
2700,0.00764421981525749
2696,0.00815414486741263
2692,0.00873879857700914
2688,0.0092283063301938
2684,0.00928130307765209
2680,0.0088569226754939
2676,0.00822771817324459
2672,0.00758974021487212
2668,0.00697661521473288
2664,0.00647144414083864
2660,0.00619618098874784
2656,0.00611991299929133
2652,0.00609350897517225
2648,0.00605146176988208
2644,0.00599516272857436
2640,0.00590146383372119
2636,0.00581623005545831
2632,0.0059526824193169
2628,0.00641171197420922
2624,0.00688172545790828
2620,0.00694406998797914
2616,0.00660384394539028
2612,0.00623325553160758
2608,0.00603430757674838
2604,0.00593391521815176
2600,0.00589677357245106
2596,0.00600125111828197
2592,0.00619507262695597
2588,0.00633164886277698
2584,0.00646765100776533
2580,0.00674869638156445
2576,0.00715121687479211
2572,0.00761995340558084
2568,0.00830765664850561
2564,0.00944737534539668
2560,0.0111629048594044
2556,0.013476717831203
2552,0.0162643633247427
2548,0.0191544938328486
