Wavenumbercm-1,04:55:00
3000,0.0214158171559126
2996,0.026927440709153
2992,0.0340161744380687
2988,0.0392786384642235
2984,0.0405990485640748
2980,0.0386023200283947
2976,0.0347969709548018
2972,0.0301327743123984
2968,0.0253339050371796
2964,0.0214353727658146
2960,0.0191260890326649
2956,0.0180872512746894
2952,0.0178546312585505
2948,0.0185829127182301
2944,0.0200616046609767
2940,0.0210552232077382
2936,0.0207329167445138
2932,0.0195956425644665
2928,0.018312431484168
2924,0.0168332145699304
2920,0.0151785850338519
2916,0.0140823257760724
2912,0.013773373637626
2908,0.0133811555416424
2904,0.0123754566801892
2900,0.0114512142294824
2896,0.011611028877517
2892,0.0126519184908114
2888,0.0135240866429461
2884,0.0138415404419152
2880,0.0140049560117078
2876,0.014215245010688
2872,0.0141962557789468
2868,0.0137029514757216
2864,0.0128343823367897
2860,0.0119397670660246
2856,0.0113952774627004
2852,0.0113522396810486
2848,0.0115212352761602
2844,0.0114141142752655
2840,0.0109053801118517
2836,0.0103444792162674
2832,0.0100093842414143
2828,0.00978335432968841
2824,0.00952019233056389
2820,0.00929076112989517
2816,0.00913137800751365
2812,0.00884065548735154
2808,0.00824637647696119
2804,0.00743278533206892
2800,0.00661476640237454
2796,0.00600973258381687
2792,0.00583927890736931
2788,0.00614858922399906
2784,0.00659564932179239
2780,0.00675139940114769
2776,0.00659919108043554
2772,0.00648207903663797
2768,0.00661137626543581
2764,0.00688439196311636
2760,0.00716109855591271
2756,0.00744899954772876
2752,0.00776441238727343
2748,0.00801210079185963
2744,0.00800978247019649
2740,0.00759055874726363
2736,0.00676683444533432
2732,0.00591963552985145
2728,0.00563182787923933
2724,0.00606387727399694
2720,0.00669190664455692
2716,0.00697914129951223
2712,0.00696806477678003
2708,0.00702466045162516
2704,0.00729012165966327
2700,0.00768259446562791
2696,0.0082251630750815
2692,0.00892627438417169
2688,0.00945792215680758
2684,0.00941955479560505
2680,0.00887406760496813
2676,0.00822496328479328
2672,0.00767544278463226
2668,0.00719696694363624
2664,0.00686287800543399
2660,0.0068146629902917
2656,0.00694333338138704
2652,0.00694218470176274
2648,0.00672759282390038
2644,0.00651009324791411
2640,0.00644892383672155
2636,0.0064822780199862
2632,0.00657404120317753
2628,0.00682834492972772
2624,0.00721816175635389
2620,0.00745066676631248
2616,0.00725457511823251
2612,0.00669429128884333
2608,0.00608651555485984
2604,0.00572461103134996
2600,0.00569636816270437
2596,0.00590703930279751
2592,0.00619471069218479
2588,0.00651852054550928
2584,0.00694192438680496
